,LRP,source_gene,target_gene
93,0.00042580877,WT1mKTS,DKK1
94,0.0075347293,WT1pKTS,DKK1
101,0.0010941457,FGF9,DMRT1
102,0.0006875031,FOXL2,DMRT1
103,0.0022240651,GATA4,DMRT1
104,0.0038074292,NR0B1,DMRT1
105,0.0022019674,NR5A1,DMRT1
106,0.0034838316,PGD2,DMRT1
107,0.0049560014,RSPO1,DMRT1
108,0.006622924,SOX9,DMRT1
109,0.00222289,SRY,DMRT1
110,0.0023907297,UGR,DMRT1
111,0.0019145217,WNT4,DMRT1
112,0.0021030982,WT1mKTS,DMRT1
113,0.0037799687,WT1pKTS,DMRT1
121,0.0032550301,FOXL2,FGF9
122,0.00041076835,GATA4,FGF9
123,0.0016579471,NR0B1,FGF9
124,0.003229096,NR5A1,FGF9
125,0.0011268106,PGD2,FGF9
126,0.001602362,RSPO1,FGF9
127,0.003254744,SOX9,FGF9
128,0.0010446103,SRY,FGF9
129,0.0010008321,UGR,FGF9
130,0.0011768774,WNT4,FGF9
131,0.0012301733,WT1mKTS,FGF9
132,0.0033585983,WT1pKTS,FGF9
141,0.010545908,GATA4,FOXL2
142,0.007884297,NR0B1,FOXL2
143,0.022364572,NR5A1,FOXL2
144,0.009179849,PGD2,FOXL2
145,0.0151354885,RSPO1,FOXL2
146,0.015515994,SOX9,FOXL2
147,0.02038089,SRY,FOXL2
148,0.013163861,UGR,FOXL2
149,0.018787818,WNT4,FOXL2
150,0.016827574,WT1mKTS,FOXL2
151,0.076283745,WT1pKTS,FOXL2
161,0.0008886078,NR0B1,GATA4
162,0.0023963368,NR5A1,GATA4
163,0.0028326875,PGD2,GATA4
164,0.0022663746,RSPO1,GATA4
165,0.0010131381,SOX9,GATA4
166,0.0026009835,SRY,GATA4
167,0.00086863386,UGR,GATA4
168,0.0016155982,WNT4,GATA4
169,0.0013545838,WT1mKTS,GATA4
170,0.007680536,WT1pKTS,GATA4
181,0.002408135,NR5A1,NR0B1
182,0.0024458924,PGD2,NR0B1
183,0.0002326697,RSPO1,NR0B1
184,0.0018548309,SOX9,NR0B1
185,0.004253483,SRY,NR0B1
186,0.002464963,UGR,NR0B1
187,0.0022192814,WNT4,NR0B1
188,0.00062408525,WT1mKTS,NR0B1
189,0.0006119941,WT1pKTS,NR0B1
201,0.0010993966,PGD2,NR5A1
202,0.00872094,RSPO1,NR5A1
203,0.0038783443,SOX9,NR5A1
204,0.0043328987,SRY,NR5A1
205,0.0032109446,UGR,NR5A1
206,0.0035402097,WNT4,NR5A1
207,0.0049926727,WT1mKTS,NR5A1
208,0.013240699,WT1pKTS,NR5A1
221,0.0037508165,RSPO1,PGD2
222,0.0028633573,SOX9,PGD2
223,0.0024735746,SRY,PGD2
224,0.00019428288,UGR,PGD2
225,0.0017199215,WNT4,PGD2
226,0.0016409522,WT1mKTS,PGD2
227,0.0066757724,WT1pKTS,PGD2
241,0.00089019234,SOX9,RSPO1
242,0.00299448,SRY,RSPO1
243,0.00086903595,UGR,RSPO1
244,0.0034724707,WNT4,RSPO1
245,0.0036837766,WT1mKTS,RSPO1
246,0.010198944,WT1pKTS,RSPO1
261,0.0015524041,SRY,SOX9
262,0.0021901876,UGR,SOX9
263,0.0026234942,WNT4,SOX9
264,5.7182042e-05,WT1mKTS,SOX9
265,0.009390977,WT1pKTS,SOX9
281,0.0023606454,UGR,SRY
282,0.004167241,WNT4,SRY
283,0.0034047156,WT1mKTS,SRY
284,0.017844556,WT1pKTS,SRY
301,0.0028148564,WNT4,UGR
302,0.000996659,WT1mKTS,UGR
303,0.00933775,WT1pKTS,UGR
321,0.0012524412,WT1mKTS,WNT4
322,0.007739546,WT1pKTS,WNT4
341,0.012373495,WT1pKTS,WT1mKTS
