,LRP,source_gene,target_gene
85,0.019796751,NR0B1,DKK1
86,0.0035687862,NR5A1,DKK1
87,0.0036319192,PGD2,DKK1
88,0.007795266,RSPO1,DKK1
89,0.0091878055,SOX9,DKK1
90,0.03597193,SRY,DKK1
91,0.03149288,UGR,DKK1
92,0.012382042,WNT4,DKK1
93,0.0038534154,WT1mKTS,DKK1
94,0.005419075,WT1pKTS,DKK1
101,0.0018669725,FGF9,DMRT1
102,0.0049720444,FOXL2,DMRT1
103,0.0056479443,GATA4,DMRT1
104,0.011923553,NR0B1,DMRT1
105,0.007650271,NR5A1,DMRT1
106,0.0026235427,PGD2,DMRT1
107,0.007879961,RSPO1,DMRT1
108,0.0062501268,SOX9,DMRT1
109,0.023994897,SRY,DMRT1
110,0.020868367,UGR,DMRT1
111,0.0017866878,WNT4,DMRT1
112,0.007081222,WT1mKTS,DMRT1
113,0.0043352316,WT1pKTS,DMRT1
121,0.0005294718,FOXL2,FGF9
122,0.0021439043,GATA4,FGF9
123,0.00515018,NR0B1,FGF9
124,0.0023891116,NR5A1,FGF9
125,0.001283766,PGD2,FGF9
126,0.00084351806,RSPO1,FGF9
127,0.0014621725,SOX9,FGF9
128,0.0045542945,SRY,FGF9
129,0.0064257504,UGR,FGF9
130,0.0021990342,WNT4,FGF9
131,0.002177943,WT1mKTS,FGF9
132,0.0012953748,WT1pKTS,FGF9
141,0.002282882,GATA4,FOXL2
142,0.0005501951,NR0B1,FOXL2
143,0.0037723938,NR5A1,FOXL2
144,0.0017762319,PGD2,FOXL2
145,0.003529338,RSPO1,FOXL2
146,0.0049789865,SOX9,FOXL2
147,0.005935289,SRY,FOXL2
148,0.0062941825,UGR,FOXL2
149,0.002367927,WNT4,FOXL2
150,0.0014298159,WT1mKTS,FOXL2
151,0.002775352,WT1pKTS,FOXL2
161,0.02051762,NR0B1,GATA4
162,0.008355431,NR5A1,GATA4
163,0.001250528,PGD2,GATA4
164,0.0056012934,RSPO1,GATA4
165,0.0020848569,SOX9,GATA4
166,0.021340828,SRY,GATA4
167,0.012668371,UGR,GATA4
168,0.012718577,WNT4,GATA4
169,0.0088356435,WT1mKTS,GATA4
170,0.004147617,WT1pKTS,GATA4
181,0.03804431,NR5A1,NR0B1
182,0.005509353,PGD2,NR0B1
183,0.031229923,RSPO1,NR0B1
184,0.008657015,SOX9,NR0B1
185,0.0853044,SRY,NR0B1
186,0.14255005,UGR,NR0B1
187,0.10599154,WNT4,NR0B1
188,0.022099653,WT1mKTS,NR0B1
189,0.02173125,WT1pKTS,NR0B1
201,0.0027239614,PGD2,NR5A1
202,0.016282387,RSPO1,NR5A1
203,0.008791553,SOX9,NR5A1
204,0.03536523,SRY,NR5A1
205,0.03389139,UGR,NR5A1
206,0.0317276,WNT4,NR5A1
207,0.0048070326,WT1mKTS,NR5A1
208,0.008744787,WT1pKTS,NR5A1
221,0.0035519833,RSPO1,PGD2
222,0.002673373,SOX9,PGD2
223,0.007874903,SRY,PGD2
224,0.0024984311,UGR,PGD2
225,0.00074069895,WNT4,PGD2
226,0.0002434273,WT1mKTS,PGD2
227,0.00054925017,WT1pKTS,PGD2
241,0.009867453,SOX9,RSPO1
242,0.03009242,SRY,RSPO1
243,0.03366825,UGR,RSPO1
244,0.03501599,WNT4,RSPO1
245,0.0015883863,WT1mKTS,RSPO1
246,0.01038553,WT1pKTS,RSPO1
261,0.007921763,SRY,SOX9
262,0.0038269218,UGR,SOX9
263,0.009482415,WNT4,SOX9
264,0.003111707,WT1mKTS,SOX9
265,0.00403774,WT1pKTS,SOX9
281,0.114919975,UGR,SRY
282,0.08567512,WNT4,SRY
283,0.020783825,WT1mKTS,SRY
284,0.010767572,WT1pKTS,SRY
301,0.11650821,WNT4,UGR
302,0.014525708,WT1mKTS,UGR
303,0.006502821,WT1pKTS,UGR
321,0.016015057,WT1mKTS,WNT4
322,0.015950508,WT1pKTS,WNT4
341,0.004752437,WT1pKTS,WT1mKTS
