,LRP,source_gene,target_gene
62,0.008575513,DMRT1,DHH
63,0.002103943,FGF9,DHH
64,0.003420743,FOXL2,DHH
65,0.0009891795,GATA4,DHH
66,0.0021095043,NR0B1,DHH
67,0.0040625436,NR5A1,DHH
68,0.002576996,PGD2,DHH
69,0.001998529,RSPO1,DHH
70,0.004046001,SOX9,DHH
71,0.0076376367,SRY,DHH
72,0.0012702185,UGR,DHH
73,0.0024618676,WNT4,DHH
74,0.0017672996,WT1mKTS,DHH
75,0.0020028246,WT1pKTS,DHH
81,0.14161348,DMRT1,DKK1
82,0.010859659,FGF9,DKK1
83,0.0003538315,FOXL2,DKK1
84,0.011883613,GATA4,DKK1
85,0.001870221,NR0B1,DKK1
86,0.07862038,NR5A1,DKK1
87,0.022124438,PGD2,DKK1
88,0.063924804,RSPO1,DKK1
89,0.021268819,SOX9,DKK1
90,0.049339123,SRY,DKK1
91,0.013508882,UGR,DKK1
92,0.034398686,WNT4,DKK1
93,0.012956409,WT1mKTS,DKK1
94,0.0048845783,WT1pKTS,DKK1
101,0.009939275,FGF9,DMRT1
102,0.005267134,FOXL2,DMRT1
103,0.020019304,GATA4,DMRT1
104,0.01085533,NR0B1,DMRT1
105,0.06943779,NR5A1,DMRT1
106,0.01877073,PGD2,DMRT1
107,0.041952953,RSPO1,DMRT1
108,0.02164379,SOX9,DMRT1
109,0.046275914,SRY,DMRT1
110,0.022138651,UGR,DMRT1
111,0.04833486,WNT4,DMRT1
112,0.017823916,WT1mKTS,DMRT1
113,0.011168277,WT1pKTS,DMRT1
121,0.005158772,FOXL2,FGF9
122,0.0018866835,GATA4,FGF9
123,0.0037864014,NR0B1,FGF9
124,0.007176522,NR5A1,FGF9
125,0.003882576,PGD2,FGF9
126,0.0050059925,RSPO1,FGF9
127,0.005661507,SOX9,FGF9
128,0.005449027,SRY,FGF9
129,0.005176589,UGR,FGF9
130,0.010887274,WNT4,FGF9
131,0.00048457336,WT1mKTS,FGF9
132,0.0032844194,WT1pKTS,FGF9
141,0.0031606772,GATA4,FOXL2
142,0.001032972,NR0B1,FOXL2
143,0.01540643,NR5A1,FOXL2
144,0.0043366547,PGD2,FOXL2
145,0.006122173,RSPO1,FOXL2
146,0.0008260866,SOX9,FOXL2
147,0.008179251,SRY,FOXL2
148,0.0019978085,UGR,FOXL2
149,0.010169208,WNT4,FOXL2
150,0.008181878,WT1mKTS,FOXL2
151,0.00862208,WT1pKTS,FOXL2
161,0.004422463,NR0B1,GATA4
162,0.0029791463,NR5A1,GATA4
163,0.0028820804,PGD2,GATA4
164,0.010995047,RSPO1,GATA4
165,0.008147083,SOX9,GATA4
166,0.006816182,SRY,GATA4
167,0.004213419,UGR,GATA4
168,0.010969921,WNT4,GATA4
169,0.0013299718,WT1mKTS,GATA4
170,0.0011167488,WT1pKTS,GATA4
181,0.006155421,NR5A1,NR0B1
182,0.001617692,PGD2,NR0B1
183,0.010035289,RSPO1,NR0B1
184,0.009912337,SOX9,NR0B1
185,0.0014820539,SRY,NR0B1
186,0.0043232194,UGR,NR0B1
187,0.016740877,WNT4,NR0B1
188,0.0037206113,WT1mKTS,NR0B1
189,0.004019247,WT1pKTS,NR0B1
201,0.0036502655,PGD2,NR5A1
202,0.06525036,RSPO1,NR5A1
203,0.020060632,SOX9,NR5A1
204,0.027983982,SRY,NR5A1
205,0.0067423363,UGR,NR5A1
206,0.009795408,WNT4,NR5A1
207,0.0018500977,WT1mKTS,NR5A1
208,0.0089839045,WT1pKTS,NR5A1
221,0.0157415,RSPO1,PGD2
222,0.007897286,SOX9,PGD2
223,0.011525648,SRY,PGD2
224,0.0034980155,UGR,PGD2
225,0.013928662,WNT4,PGD2
226,0.0020213888,WT1mKTS,PGD2
227,0.0019245509,WT1pKTS,PGD2
241,0.042286187,SOX9,RSPO1
242,0.029294802,SRY,RSPO1
243,0.011273155,UGR,RSPO1
244,0.064762734,WNT4,RSPO1
245,0.0036310158,WT1mKTS,RSPO1
246,0.011764273,WT1pKTS,RSPO1
261,0.010468673,SRY,SOX9
262,0.006523965,UGR,SOX9
263,0.029553555,WNT4,SOX9
264,0.0019885008,WT1mKTS,SOX9
265,0.0037554572,WT1pKTS,SOX9
281,0.002223061,UGR,SRY
282,0.03765914,WNT4,SRY
283,0.012920487,WT1mKTS,SRY
284,0.00861333,WT1pKTS,SRY
301,0.013358798,WNT4,UGR
302,0.0006934658,WT1mKTS,UGR
303,0.0011706974,WT1pKTS,UGR
321,0.008195993,WT1mKTS,WNT4
322,0.0038617295,WT1pKTS,WNT4
341,0.0031154724,WT1pKTS,WT1mKTS
