,LRP,source_gene,target_gene
147,0.025047543,SRY,FOXL2
148,0.0079504,UGR,FOXL2
149,0.02778023,WNT4,FOXL2
150,0.018872626,WT1mKTS,FOXL2
151,0.07821244,WT1pKTS,FOXL2
161,0.00090546394,NR0B1,GATA4
162,0.0002667933,NR5A1,GATA4
163,0.0020135532,PGD2,GATA4
164,0.0037769696,RSPO1,GATA4
165,0.0009222756,SOX9,GATA4
166,0.0011409342,SRY,GATA4
167,0.0005972021,UGR,GATA4
168,0.0021612206,WNT4,GATA4
169,0.0012768757,WT1mKTS,GATA4
170,0.0036346396,WT1pKTS,GATA4
181,0.0051953373,NR5A1,NR0B1
182,0.0020081596,PGD2,NR0B1
183,0.0016396863,RSPO1,NR0B1
184,0.0010078752,SOX9,NR0B1
185,0.005599252,SRY,NR0B1
186,0.001504954,UGR,NR0B1
187,0.002172297,WNT4,NR0B1
188,0.00088331685,WT1mKTS,NR0B1
189,0.01193208,WT1pKTS,NR0B1
201,0.0014054931,PGD2,NR5A1
202,0.0016971321,RSPO1,NR5A1
203,0.0035324926,SOX9,NR5A1
204,0.0064173746,SRY,NR5A1
205,0.0033720233,UGR,NR5A1
206,0.006727471,WNT4,NR5A1
207,0.004636188,WT1mKTS,NR5A1
208,0.014625423,WT1pKTS,NR5A1
221,0.0062054717,RSPO1,PGD2
222,0.0023202773,SOX9,PGD2
223,0.0040894,SRY,PGD2
224,7.743393e-05,UGR,PGD2
225,0.003653523,WNT4,PGD2
226,0.001515503,WT1mKTS,PGD2
227,0.0073778415,WT1pKTS,PGD2
241,0.0009144523,SOX9,RSPO1
242,0.0020175595,SRY,RSPO1
243,0.0015797443,UGR,RSPO1
244,0.0027073505,WNT4,RSPO1
245,0.00402717,WT1mKTS,RSPO1
246,0.016355524,WT1pKTS,RSPO1
261,0.0012456201,SRY,SOX9
262,0.0016499814,UGR,SOX9
263,0.0032991157,WNT4,SOX9
264,0.0003941371,WT1mKTS,SOX9
265,0.0055703623,WT1pKTS,SOX9
281,0.0027253134,UGR,SRY
282,0.006749793,WNT4,SRY
283,0.005482867,WT1mKTS,SRY
284,0.02521073,WT1pKTS,SRY
301,0.00421556,WNT4,UGR
302,0.00091289886,WT1mKTS,UGR
303,0.0095249405,WT1pKTS,UGR
321,0.0021064116,WT1mKTS,WNT4
322,0.017994257,WT1pKTS,WNT4
341,0.014058339,WT1pKTS,WT1mKTS
