,LRP,source_gene,target_gene
81,0.0009035113,DMRT1,DKK1
82,0.004139447,FGF9,DKK1
83,0.0016858717,FOXL2,DKK1
84,0.0012243217,GATA4,DKK1
85,0.006172138,NR0B1,DKK1
86,0.0009451267,NR5A1,DKK1
87,0.005623592,PGD2,DKK1
88,0.0022721633,RSPO1,DKK1
89,0.0019494737,SOX9,DKK1
90,0.0010559764,SRY,DKK1
91,0.00058516976,UGR,DKK1
92,0.0012652534,WNT4,DKK1
93,0.002184722,WT1mKTS,DKK1
94,0.0010217705,WT1pKTS,DKK1
101,0.005105073,FGF9,DMRT1
102,0.0011611391,FOXL2,DMRT1
103,0.0021429951,GATA4,DMRT1
104,0.00073595095,NR0B1,DMRT1
105,0.006363044,NR5A1,DMRT1
106,0.0026791983,PGD2,DMRT1
107,0.0024405476,RSPO1,DMRT1
108,0.0047533405,SOX9,DMRT1
109,0.0019389524,SRY,DMRT1
110,0.0013623908,UGR,DMRT1
111,0.0015822846,WNT4,DMRT1
112,0.0012366532,WT1mKTS,DMRT1
113,0.0022531585,WT1pKTS,DMRT1
121,0.0028689075,FOXL2,FGF9
122,0.0013197016,GATA4,FGF9
123,0.011249414,NR0B1,FGF9
124,0.007661547,NR5A1,FGF9
125,0.0053811474,PGD2,FGF9
126,0.002194841,RSPO1,FGF9
127,0.00511929,SOX9,FGF9
128,0.0035868506,SRY,FGF9
129,0.0014911486,UGR,FGF9
130,0.003004863,WNT4,FGF9
131,0.0035116312,WT1mKTS,FGF9
132,0.0011369847,WT1pKTS,FGF9
141,0.0010594936,GATA4,FOXL2
142,0.001835698,NR0B1,FOXL2
143,0.0013865149,NR5A1,FOXL2
144,0.00060309935,PGD2,FOXL2
145,0.00030703575,RSPO1,FOXL2
146,0.0021025813,SOX9,FOXL2
147,0.0011600556,SRY,FOXL2
148,0.00019016642,UGR,FOXL2
149,0.0003034853,WNT4,FOXL2
150,0.0004336369,WT1mKTS,FOXL2
151,0.0013445556,WT1pKTS,FOXL2
161,0.0008331169,NR0B1,GATA4
162,0.00027666852,NR5A1,GATA4
163,0.002310095,PGD2,GATA4
164,0.0003689041,RSPO1,GATA4
165,0.0016911147,SOX9,GATA4
166,0.00058935786,SRY,GATA4
167,0.00028530502,UGR,GATA4
168,0.0005316508,WNT4,GATA4
169,0.0004825522,WT1mKTS,GATA4
170,0.0010836746,WT1pKTS,GATA4
181,0.0051316265,NR5A1,NR0B1
182,0.008518155,PGD2,NR0B1
183,0.00057292497,RSPO1,NR0B1
184,0.0058193626,SOX9,NR0B1
185,0.0014017939,SRY,NR0B1
186,0.0009135191,UGR,NR0B1
187,0.0006784688,WNT4,NR0B1
188,0.0026949695,WT1mKTS,NR0B1
189,0.0017709704,WT1pKTS,NR0B1
201,0.005907977,PGD2,NR5A1
202,0.001541615,RSPO1,NR5A1
203,0.0010522738,SOX9,NR5A1
204,0.00052449456,SRY,NR5A1
205,0.0014590464,UGR,NR5A1
206,0.0026561317,WNT4,NR5A1
207,0.0047821626,WT1mKTS,NR5A1
208,0.0032121607,WT1pKTS,NR5A1
221,0.00094330154,RSPO1,PGD2
222,0.00622836,SOX9,PGD2
223,0.0026238149,SRY,PGD2
224,0.00065911596,UGR,PGD2
225,0.001258353,WNT4,PGD2
226,0.000564895,WT1mKTS,PGD2
227,0.0038625125,WT1pKTS,PGD2
241,0.0026521953,SOX9,RSPO1
242,0.0005225513,SRY,RSPO1
243,0.0004803457,UGR,RSPO1
244,0.0003946677,WNT4,RSPO1
245,0.001316622,WT1mKTS,RSPO1
246,0.001844953,WT1pKTS,RSPO1
261,0.0029350703,SRY,SOX9
262,0.00080162834,UGR,SOX9
263,0.0018619397,WNT4,SOX9
264,0.00073055935,WT1mKTS,SOX9
265,0.0025220457,WT1pKTS,SOX9
281,0.0004724011,UGR,SRY
282,0.00022714169,WNT4,SRY
283,0.0005553533,WT1mKTS,SRY
284,0.0005663107,WT1pKTS,SRY
301,0.0008859496,WNT4,UGR
302,0.00095610705,WT1mKTS,UGR
303,0.0005051822,WT1pKTS,UGR
321,0.0014730223,WT1mKTS,WNT4
322,0.0015272966,WT1pKTS,WNT4
341,0.00058274704,WT1pKTS,WT1mKTS
