,LRP,source_gene,target_gene
91,0.0031869996,UGR,DKK1
92,0.0022380347,WNT4,DKK1
93,0.0030812717,WT1mKTS,DKK1
94,0.0007591606,WT1pKTS,DKK1
101,0.0033285879,FGF9,DMRT1
102,0.0016271893,FOXL2,DMRT1
103,0.0018738618,GATA4,DMRT1
104,0.0019637547,NR0B1,DMRT1
105,0.0027427357,NR5A1,DMRT1
106,0.0010816169,PGD2,DMRT1
107,0.0023947402,RSPO1,DMRT1
108,0.008246155,SOX9,DMRT1
109,0.0032070372,SRY,DMRT1
110,0.002434713,UGR,DMRT1
111,0.003099148,WNT4,DMRT1
112,0.0010862184,WT1mKTS,DMRT1
113,0.0013508627,WT1pKTS,DMRT1
121,0.00085207704,FOXL2,FGF9
122,0.001528194,GATA4,FGF9
123,0.0029577496,NR0B1,FGF9
124,0.004032614,NR5A1,FGF9
125,0.002682566,PGD2,FGF9
126,0.0030465801,RSPO1,FGF9
127,0.0067985496,SOX9,FGF9
128,0.0006057969,SRY,FGF9
129,0.0010121717,UGR,FGF9
130,0.00045554884,WNT4,FGF9
131,0.00065645366,WT1mKTS,FGF9
132,0.0015365343,WT1pKTS,FGF9
141,0.0014166067,GATA4,FOXL2
142,0.0023473748,NR0B1,FOXL2
143,0.0022163414,NR5A1,FOXL2
144,0.0011631908,PGD2,FOXL2
145,0.00051098084,RSPO1,FOXL2
146,0.0010851757,SOX9,FOXL2
147,0.001719873,SRY,FOXL2
148,0.0001921299,UGR,FOXL2
149,0.0007081678,WNT4,FOXL2
150,0.000779579,WT1mKTS,FOXL2
151,0.0022897855,WT1pKTS,FOXL2
161,0.0031165339,NR0B1,GATA4
162,0.0014979774,NR5A1,GATA4
163,0.002196703,PGD2,GATA4
164,0.0006994677,RSPO1,GATA4
165,0.0031958353,SOX9,GATA4
166,0.00031435164,SRY,GATA4
167,0.0005647989,UGR,GATA4
168,0.00028883864,WNT4,GATA4
169,0.0002235448,WT1mKTS,GATA4
170,0.0013394427,WT1pKTS,GATA4
181,0.0048255925,NR5A1,NR0B1
182,0.007465789,PGD2,NR0B1
183,0.0014337855,RSPO1,NR0B1
184,0.0070185047,SOX9,NR0B1
185,0.0017146964,SRY,NR0B1
186,0.0006172167,UGR,NR0B1
187,0.0033131226,WNT4,NR0B1
188,0.0020826645,WT1mKTS,NR0B1
189,0.0014249131,WT1pKTS,NR0B1
201,0.006211416,PGD2,NR5A1
202,0.0008579247,RSPO1,NR5A1
203,0.005782489,SOX9,NR5A1
204,0.0017035652,SRY,NR5A1
205,0.0011960814,UGR,NR5A1
206,0.0017348111,WNT4,NR5A1
207,0.002451696,WT1mKTS,NR5A1
208,0.0011090059,WT1pKTS,NR5A1
221,0.0021876085,RSPO1,PGD2
222,0.005510766,SOX9,PGD2
223,0.0006017803,SRY,PGD2
224,0.0020676171,UGR,PGD2
225,0.00035903315,WNT4,PGD2
226,0.00041704025,WT1mKTS,PGD2
227,0.0024291698,WT1pKTS,PGD2
241,0.0028732885,SOX9,RSPO1
242,0.0005990723,SRY,RSPO1
243,0.0006681446,UGR,RSPO1
244,0.00073932053,WNT4,RSPO1
245,0.0014564655,WT1mKTS,RSPO1
246,0.0020403995,WT1pKTS,RSPO1
261,0.005020538,SRY,SOX9
262,0.0017390669,UGR,SOX9
263,0.0047622984,WNT4,SOX9
264,0.0026678112,WT1mKTS,SOX9
265,0.0008194013,WT1pKTS,SOX9
281,0.0014552089,UGR,SRY
282,0.00044931675,WNT4,SRY
283,0.00045209232,WT1mKTS,SRY
284,0.0018840774,WT1pKTS,SRY
301,0.0010374147,WNT4,UGR
302,0.00064966077,WT1mKTS,UGR
303,0.0003408293,WT1pKTS,UGR
321,0.0005835833,WT1mKTS,WNT4
322,0.0012313516,WT1pKTS,WNT4
341,0.0010313971,WT1pKTS,WT1mKTS
