,LRP,source_gene,target_gene
64,0.009581098,FOXL2,DHH
65,0.0016999131,GATA4,DHH
66,0.0008141255,NR0B1,DHH
67,0.0013954607,NR5A1,DHH
68,0.0025551105,PGD2,DHH
69,0.0012017555,RSPO1,DHH
70,0.0012671055,SOX9,DHH
71,0.0027948734,SRY,DHH
72,0.0006371253,UGR,DHH
73,0.0016183902,WNT4,DHH
74,0.0014634426,WT1mKTS,DHH
75,0.003175097,WT1pKTS,DHH
81,0.005920998,DMRT1,DKK1
82,0.00044733114,FGF9,DKK1
83,0.0033714608,FOXL2,DKK1
84,0.0009702549,GATA4,DKK1
85,0.0042327237,NR0B1,DKK1
86,0.0016023174,NR5A1,DKK1
87,0.0017306622,PGD2,DKK1
88,0.0014148424,RSPO1,DKK1
89,0.0016711142,SOX9,DKK1
90,0.0040384065,SRY,DKK1
91,0.001445893,UGR,DKK1
92,0.0021323897,WNT4,DKK1
93,0.0015125986,WT1mKTS,DKK1
94,0.0019418658,WT1pKTS,DKK1
101,0.0005113214,FGF9,DMRT1
102,0.004921247,FOXL2,DMRT1
103,0.0016582146,GATA4,DMRT1
104,0.004202706,NR0B1,DMRT1
105,0.0026439652,NR5A1,DMRT1
106,0.003378739,PGD2,DMRT1
107,0.0016060974,RSPO1,DMRT1
108,0.0055406364,SOX9,DMRT1
109,0.0039181043,SRY,DMRT1
110,0.0030127498,UGR,DMRT1
111,0.00010882641,WNT4,DMRT1
112,0.0011800715,WT1mKTS,DMRT1
113,0.006250988,WT1pKTS,DMRT1
121,0.0021873054,FOXL2,FGF9
122,9.4949006e-05,GATA4,FGF9
123,0.0012522561,NR0B1,FGF9
124,0.002867117,NR5A1,FGF9
125,0.0012711104,PGD2,FGF9
126,0.0031252191,RSPO1,FGF9
127,0.0024016858,SOX9,FGF9
128,0.0022044033,SRY,FGF9
129,0.0012421475,UGR,FGF9
130,0.0016349037,WNT4,FGF9
131,0.0013368819,WT1mKTS,FGF9
132,0.0055398094,WT1pKTS,FGF9
141,0.0030881395,GATA4,FOXL2
142,0.010207515,NR0B1,FOXL2
143,0.014986595,NR5A1,FOXL2
144,0.004137458,PGD2,FOXL2
145,0.014860136,RSPO1,FOXL2
146,0.014247981,SOX9,FOXL2
147,0.020116515,SRY,FOXL2
148,0.012724358,UGR,FOXL2
149,0.0077736354,WNT4,FOXL2
150,0.02055898,WT1mKTS,FOXL2
151,0.054995503,WT1pKTS,FOXL2
161,0.0014551629,NR0B1,GATA4
162,0.0012457417,NR5A1,GATA4
163,0.0020691021,PGD2,GATA4
164,0.0013727689,RSPO1,GATA4
165,0.00046294474,SOX9,GATA4
166,0.00079837086,SRY,GATA4
167,0.00061089965,UGR,GATA4
168,0.0006559144,WNT4,GATA4
169,0.0013025056,WT1mKTS,GATA4
170,0.0037393828,WT1pKTS,GATA4
181,0.0070629604,NR5A1,NR0B1
182,0.0024904283,PGD2,NR0B1
183,0.0029816339,RSPO1,NR0B1
184,0.0017051088,SOX9,NR0B1
185,0.005796101,SRY,NR0B1
186,0.003153407,UGR,NR0B1
187,0.0011377778,WNT4,NR0B1
188,0.00038965087,WT1mKTS,NR0B1
189,0.011249726,WT1pKTS,NR0B1
201,0.0015546222,PGD2,NR5A1
202,0.0044581695,RSPO1,NR5A1
203,0.004433748,SOX9,NR5A1
204,0.006451601,SRY,NR5A1
205,0.0047252057,UGR,NR5A1
206,0.0017756915,WNT4,NR5A1
207,0.0061938185,WT1mKTS,NR5A1
208,0.01887269,WT1pKTS,NR5A1
221,0.0043912567,RSPO1,PGD2
222,0.0033508635,SOX9,PGD2
223,0.0029884507,SRY,PGD2
224,0.00050428475,UGR,PGD2
225,0.0019310302,WNT4,PGD2
226,0.002027355,WT1mKTS,PGD2
227,0.010693836,WT1pKTS,PGD2
241,0.0019597062,SOX9,RSPO1
242,0.004760594,SRY,RSPO1
243,0.0020739622,UGR,RSPO1
244,0.0026951076,WNT4,RSPO1
245,0.0044539087,WT1mKTS,RSPO1
246,0.0067883297,WT1pKTS,RSPO1
261,0.0016666021,SRY,SOX9
262,0.0020021396,UGR,SOX9
263,0.0023747217,WNT4,SOX9
264,0.00035763034,WT1mKTS,SOX9
265,0.007865478,WT1pKTS,SOX9
281,0.0033499573,UGR,SRY
282,0.0034674536,WNT4,SRY
283,0.0049423953,WT1mKTS,SRY
284,0.03140994,WT1pKTS,SRY
301,0.001864264,WNT4,UGR
302,0.0017531428,WT1mKTS,UGR
303,0.015036066,WT1pKTS,UGR
321,0.0020360746,WT1mKTS,WNT4
322,0.007628032,WT1pKTS,WNT4
341,0.018929858,WT1pKTS,WT1mKTS
