,LRP,source_gene,target_gene
167,0.05463665,UGR,GATA4
168,0.034463644,WNT4,GATA4
169,0.0060963393,WT1mKTS,GATA4
170,0.0018052214,WT1pKTS,GATA4
181,0.05966623,NR5A1,NR0B1
182,0.0033764672,PGD2,NR0B1
183,0.011904826,RSPO1,NR0B1
184,0.0024136836,SOX9,NR0B1
185,0.06239161,SRY,NR0B1
186,0.14199638,UGR,NR0B1
187,0.07527925,WNT4,NR0B1
188,0.04489439,WT1mKTS,NR0B1
189,0.028572496,WT1pKTS,NR0B1
201,0.0076951375,PGD2,NR5A1
202,0.006898663,RSPO1,NR5A1
203,0.0059002396,SOX9,NR5A1
204,0.031146646,SRY,NR5A1
205,0.053579323,UGR,NR5A1
206,0.043973513,WNT4,NR5A1
207,0.016234351,WT1mKTS,NR5A1
208,0.0101490645,WT1pKTS,NR5A1
221,0.002293595,RSPO1,PGD2
222,0.0015276828,SOX9,PGD2
223,0.008831106,SRY,PGD2
224,0.008637524,UGR,PGD2
225,0.004326484,WNT4,PGD2
226,0.003752736,WT1mKTS,PGD2
227,0.005048506,WT1pKTS,PGD2
241,0.0020186645,SOX9,RSPO1
242,0.008606391,SRY,RSPO1
243,0.01710628,UGR,RSPO1
244,0.025912184,WNT4,RSPO1
245,0.0036067013,WT1mKTS,RSPO1
246,0.005683368,WT1pKTS,RSPO1
261,0.007854787,SRY,SOX9
262,0.015258353,UGR,SOX9
263,0.0051219743,WNT4,SOX9
264,0.0023831849,WT1mKTS,SOX9
265,0.005055122,WT1pKTS,SOX9
281,0.06852103,UGR,SRY
282,0.056812607,WNT4,SRY
283,0.026545644,WT1mKTS,SRY
284,0.016831301,WT1pKTS,SRY
301,0.11141343,WNT4,UGR
302,0.02775066,WT1mKTS,UGR
303,0.018818613,WT1pKTS,UGR
321,0.018370245,WT1mKTS,WNT4
322,0.014919424,WT1pKTS,WNT4
341,0.0068489593,WT1pKTS,WT1mKTS
