,LRP,source_gene,target_gene
182,0.0071067936,PGD2,NR0B1
183,0.012118636,RSPO1,NR0B1
184,0.011271336,SOX9,NR0B1
185,0.004959944,SRY,NR0B1
186,0.008248768,UGR,NR0B1
187,0.009539486,WNT4,NR0B1
188,0.006120407,WT1mKTS,NR0B1
189,0.0114740385,WT1pKTS,NR0B1
201,0.006858429,PGD2,NR5A1
202,0.03938364,RSPO1,NR5A1
203,0.059534766,SOX9,NR5A1
204,0.020553099,SRY,NR5A1
205,0.010064284,UGR,NR5A1
206,0.03552109,WNT4,NR5A1
207,0.0049934946,WT1mKTS,NR5A1
208,0.02922839,WT1pKTS,NR5A1
221,0.0077867038,RSPO1,PGD2
222,0.008814743,SOX9,PGD2
223,0.0020971738,SRY,PGD2
224,0.0069716563,UGR,PGD2
225,0.0087812785,WNT4,PGD2
226,0.0046476545,WT1mKTS,PGD2
227,0.0066806283,WT1pKTS,PGD2
241,0.02260252,SOX9,RSPO1
242,0.023700107,SRY,RSPO1
243,0.008770617,UGR,RSPO1
244,0.034137987,WNT4,RSPO1
245,0.004053623,WT1mKTS,RSPO1
246,0.024201736,WT1pKTS,RSPO1
261,0.040442564,SRY,SOX9
262,0.018787505,UGR,SOX9
263,0.021177456,WNT4,SOX9
264,0.0064194226,WT1mKTS,SOX9
265,0.037789416,WT1pKTS,SOX9
281,0.0030125966,UGR,SRY
282,0.03763328,WNT4,SRY
283,0.0033811794,WT1mKTS,SRY
284,0.011659477,WT1pKTS,SRY
301,0.020097844,WNT4,UGR
302,0.005218131,WT1mKTS,UGR
303,0.0071447855,WT1pKTS,UGR
321,0.013582315,WT1mKTS,WNT4
322,0.026771491,WT1pKTS,WNT4
341,0.003552383,WT1pKTS,WT1mKTS
