,LRP,source_gene,target_gene
201,0.0011203957,PGD2,NR5A1
202,0.021233514,RSPO1,NR5A1
203,0.008109732,SOX9,NR5A1
204,0.021798652,SRY,NR5A1
205,0.024819108,UGR,NR5A1
206,0.02970671,WNT4,NR5A1
207,0.0052499445,WT1mKTS,NR5A1
208,0.008057836,WT1pKTS,NR5A1
221,0.0013806452,RSPO1,PGD2
222,0.0065091737,SOX9,PGD2
223,0.004680304,SRY,PGD2
224,0.0022212954,UGR,PGD2
225,0.010119293,WNT4,PGD2
226,0.0041217627,WT1mKTS,PGD2
227,0.00036157592,WT1pKTS,PGD2
241,0.016521372,SOX9,RSPO1
242,0.024891926,SRY,RSPO1
243,0.040035225,UGR,RSPO1
244,0.04091902,WNT4,RSPO1
245,0.0010011683,WT1mKTS,RSPO1
246,0.011540584,WT1pKTS,RSPO1
261,0.017729979,SRY,SOX9
262,0.01505757,UGR,SOX9
263,0.053971615,WNT4,SOX9
264,0.00624341,WT1mKTS,SOX9
265,0.008159137,WT1pKTS,SOX9
281,0.116594315,UGR,SRY
282,0.088734336,WNT4,SRY
283,0.018355891,WT1mKTS,SRY
284,0.0137876775,WT1pKTS,SRY
301,0.08379116,WNT4,UGR
302,0.010276198,WT1mKTS,UGR
303,0.01503939,WT1pKTS,UGR
321,0.00048794982,WT1mKTS,WNT4
322,0.0071456004,WT1pKTS,WNT4
341,0.0013835783,WT1pKTS,WT1mKTS
