,LRP,source_gene,target_gene
226,0.0018127435,WT1mKTS,PGD2
227,0.0030828174,WT1pKTS,PGD2
241,0.01601388,SOX9,RSPO1
242,0.032375205,SRY,RSPO1
243,0.028888807,UGR,RSPO1
244,0.0180354,WNT4,RSPO1
245,0.0014436027,WT1mKTS,RSPO1
246,0.031810135,WT1pKTS,RSPO1
261,0.002115027,SRY,SOX9
262,0.0019621714,UGR,SOX9
263,0.017166452,WNT4,SOX9
264,0.0023867195,WT1mKTS,SOX9
265,0.0029221717,WT1pKTS,SOX9
281,0.0126811005,UGR,SRY
282,0.02230775,WNT4,SRY
283,0.015169408,WT1mKTS,SRY
284,0.017492764,WT1pKTS,SRY
301,0.0007812093,WNT4,UGR
302,0.0027855318,WT1mKTS,UGR
303,0.0033288929,WT1pKTS,UGR
321,0.0018468187,WT1mKTS,WNT4
322,0.008749348,WT1pKTS,WNT4
341,0.009483885,WT1pKTS,WT1mKTS
