,LRP,source_gene,target_gene
264,0.002183849,WT1mKTS,SOX9
265,0.0034248591,WT1pKTS,SOX9
281,0.09214084,UGR,SRY
282,0.05392634,WNT4,SRY
283,0.015861584,WT1mKTS,SRY
284,0.006509129,WT1pKTS,SRY
301,0.048120502,WNT4,UGR
302,0.012595633,WT1mKTS,UGR
303,0.009722173,WT1pKTS,UGR
321,0.0067029195,WT1mKTS,WNT4
322,0.0045932615,WT1pKTS,WNT4
341,0.0033763573,WT1pKTS,WT1mKTS
