,LRP,source_gene,target_gene
92,0.0024847216,WNT4,DKK1
93,0.0018649264,WT1mKTS,DKK1
94,0.008690772,WT1pKTS,DKK1
101,0.0003422976,FGF9,DMRT1
102,0.004107877,FOXL2,DMRT1
103,0.0020087268,GATA4,DMRT1
104,0.0034676539,NR0B1,DMRT1
105,0.0018197285,NR5A1,DMRT1
106,0.0017684724,PGD2,DMRT1
107,0.005112202,RSPO1,DMRT1
108,0.0059778737,SOX9,DMRT1
109,0.0043409364,SRY,DMRT1
110,0.0021592262,UGR,DMRT1
111,0.0013923146,WNT4,DMRT1
112,0.0012912619,WT1mKTS,DMRT1
113,0.0059091905,WT1pKTS,DMRT1
121,0.0049071936,FOXL2,FGF9
122,0.0005231175,GATA4,FGF9
123,0.0013373811,NR0B1,FGF9
124,0.0028234255,NR5A1,FGF9
125,0.0012808687,PGD2,FGF9
126,0.0028531724,RSPO1,FGF9
127,0.0029616049,SOX9,FGF9
128,0.0016516049,SRY,FGF9
129,0.0005777232,UGR,FGF9
130,0.0012812105,WNT4,FGF9
131,0.00067397614,WT1mKTS,FGF9
132,0.0042148335,WT1pKTS,FGF9
141,0.0047381795,GATA4,FOXL2
142,0.017267408,NR0B1,FOXL2
143,0.025679257,NR5A1,FOXL2
144,0.0072816433,PGD2,FOXL2
145,0.03962747,RSPO1,FOXL2
146,0.013234445,SOX9,FOXL2
147,0.02910874,SRY,FOXL2
148,0.017970147,UGR,FOXL2
149,0.014779985,WNT4,FOXL2
150,0.013188251,WT1mKTS,FOXL2
151,0.09603987,WT1pKTS,FOXL2
161,0.0019502488,NR0B1,GATA4
162,0.0008578646,NR5A1,GATA4
163,0.002075327,PGD2,GATA4
164,0.0016996058,RSPO1,GATA4
165,0.0011958446,SOX9,GATA4
166,0.0010328898,SRY,GATA4
167,0.0012446232,UGR,GATA4
168,0.0005685094,WNT4,GATA4
169,0.0012102346,WT1mKTS,GATA4
170,0.0043114545,WT1pKTS,GATA4
181,0.0038003442,NR5A1,NR0B1
182,0.0048632957,PGD2,NR0B1
183,0.0038046192,RSPO1,NR0B1
184,0.001361184,SOX9,NR0B1
185,0.007129711,SRY,NR0B1
186,0.0025165793,UGR,NR0B1
187,0.0016622394,WNT4,NR0B1
188,0.00025862549,WT1mKTS,NR0B1
189,0.0042454214,WT1pKTS,NR0B1
201,0.0009623832,PGD2,NR5A1
202,0.008461943,RSPO1,NR5A1
203,0.0034534447,SOX9,NR5A1
204,0.0038449564,SRY,NR5A1
205,0.0033086212,UGR,NR5A1
206,0.0020760132,WNT4,NR5A1
207,0.0048810514,WT1mKTS,NR5A1
208,0.015175404,WT1pKTS,NR5A1
221,0.0060424185,RSPO1,PGD2
222,0.0026944242,SOX9,PGD2
223,0.002495544,SRY,PGD2
224,0.00015011885,UGR,PGD2
225,0.0026401198,WNT4,PGD2
226,0.0011837023,WT1mKTS,PGD2
227,0.00621749,WT1pKTS,PGD2
241,0.000915065,SOX9,RSPO1
242,0.0070883525,SRY,RSPO1
243,0.0031943226,UGR,RSPO1
244,0.0023789364,WNT4,RSPO1
245,0.003159931,WT1mKTS,RSPO1
246,0.028608715,WT1pKTS,RSPO1
261,0.001402477,SRY,SOX9
262,0.002132394,UGR,SOX9
263,0.0016283396,WNT4,SOX9
264,0.00018321455,WT1mKTS,SOX9
265,0.0032934572,WT1pKTS,SOX9
281,0.0019550584,UGR,SRY
282,0.004019887,WNT4,SRY
283,0.0030470155,WT1mKTS,SRY
284,0.028124478,WT1pKTS,SRY
301,0.0011342765,WNT4,UGR
302,0.0007757102,WT1mKTS,UGR
303,0.010372357,WT1pKTS,UGR
321,0.0007203399,WT1mKTS,WNT4
322,0.005548247,WT1pKTS,WNT4
341,0.0085313395,WT1pKTS,WT1mKTS
