,LRP,source_gene,target_gene
110,0.0016047015,UGR,DMRT1
111,0.00232062,WNT4,DMRT1
112,0.002009101,WT1mKTS,DMRT1
113,0.0018547631,WT1pKTS,DMRT1
121,0.00091042405,FOXL2,FGF9
122,0.00045322633,GATA4,FGF9
123,0.008340511,NR0B1,FGF9
124,0.002377674,NR5A1,FGF9
125,0.010624801,PGD2,FGF9
126,0.0004046797,RSPO1,FGF9
127,0.004330986,SOX9,FGF9
128,0.0034253607,SRY,FGF9
129,0.0013058137,UGR,FGF9
130,0.002099658,WNT4,FGF9
131,0.0010049652,WT1mKTS,FGF9
132,0.0005653242,WT1pKTS,FGF9
141,0.0010331286,GATA4,FOXL2
142,0.002439777,NR0B1,FOXL2
143,0.0007903131,NR5A1,FOXL2
144,0.0011216599,PGD2,FOXL2
145,0.00039250363,RSPO1,FOXL2
146,0.0019217584,SOX9,FOXL2
147,0.0013264086,SRY,FOXL2
148,0.00021203516,UGR,FOXL2
149,0.0007795821,WNT4,FOXL2
150,0.00063305453,WT1mKTS,FOXL2
151,0.0012335597,WT1pKTS,FOXL2
161,0.0022057611,NR0B1,GATA4
162,0.0011128789,NR5A1,GATA4
163,0.0041756574,PGD2,GATA4
164,0.0008457812,RSPO1,GATA4
165,0.0027098884,SOX9,GATA4
166,0.00078498357,SRY,GATA4
167,0.0002678033,UGR,GATA4
168,0.000948889,WNT4,GATA4
169,0.00071979,WT1mKTS,GATA4
170,0.0011336717,WT1pKTS,GATA4
181,0.002486679,NR5A1,NR0B1
182,0.0115681505,PGD2,NR0B1
183,0.0016512598,RSPO1,NR0B1
184,0.006164627,SOX9,NR0B1
185,0.002336587,SRY,NR0B1
186,0.0014316922,UGR,NR0B1
187,0.0012831851,WNT4,NR0B1
188,0.0046528857,WT1mKTS,NR0B1
189,0.0011475765,WT1pKTS,NR0B1
201,0.0039329026,PGD2,NR5A1
202,0.0013752645,RSPO1,NR5A1
203,0.002247062,SOX9,NR5A1
204,0.00064938946,SRY,NR5A1
205,0.0008847588,UGR,NR5A1
206,0.0015065038,WNT4,NR5A1
207,0.0017745728,WT1mKTS,NR5A1
208,0.0018559159,WT1pKTS,NR5A1
221,0.00069678255,RSPO1,PGD2
222,0.011850575,SOX9,PGD2
223,0.00594908,SRY,PGD2
224,0.00033696974,UGR,PGD2
225,0.0012221733,WNT4,PGD2
226,0.0027221846,WT1mKTS,PGD2
227,0.004397677,WT1pKTS,PGD2
241,0.0042457962,SOX9,RSPO1
242,0.0012223241,SRY,RSPO1
243,0.00050037215,UGR,RSPO1
244,0.0012375147,WNT4,RSPO1
245,0.00095376483,WT1mKTS,RSPO1
246,0.0017774573,WT1pKTS,RSPO1
261,0.0038085463,SRY,SOX9
262,0.0027014602,UGR,SOX9
263,0.0027418346,WNT4,SOX9
264,0.001865532,WT1mKTS,SOX9
265,0.0017950765,WT1pKTS,SOX9
281,0.00038532153,UGR,SRY
282,0.0005271688,WNT4,SRY
283,0.0008585547,WT1mKTS,SRY
284,0.0009387592,WT1pKTS,SRY
301,0.0011398499,WNT4,UGR
302,0.001028509,WT1mKTS,UGR
303,0.0007552858,WT1pKTS,UGR
321,0.0018772081,WT1mKTS,WNT4
322,0.0028346682,WT1pKTS,WNT4
341,0.0008303189,WT1pKTS,WT1mKTS
