,LRP,source_gene,target_gene
184,0.06135526,SOX9,NR0B1
185,0.019750915,SRY,NR0B1
186,0.009380543,UGR,NR0B1
187,0.022563785,WNT4,NR0B1
188,0.024419697,WT1mKTS,NR0B1
189,0.008151856,WT1pKTS,NR0B1
201,0.02847961,PGD2,NR5A1
202,0.02310373,RSPO1,NR5A1
203,0.042254236,SOX9,NR5A1
204,0.015710974,SRY,NR5A1
205,0.0074492195,UGR,NR5A1
206,0.039981704,WNT4,NR5A1
207,0.012970654,WT1mKTS,NR5A1
208,0.008094558,WT1pKTS,NR5A1
221,0.0133209685,RSPO1,PGD2
222,0.05697746,SOX9,PGD2
223,0.003592539,SRY,PGD2
224,0.00581534,UGR,PGD2
225,0.003941495,WNT4,PGD2
226,0.009741113,WT1mKTS,PGD2
227,0.004379535,WT1pKTS,PGD2
241,0.02260875,SOX9,RSPO1
242,0.013458042,SRY,RSPO1
243,0.0041325744,UGR,RSPO1
244,0.029841334,WNT4,RSPO1
245,0.007939532,WT1mKTS,RSPO1
246,0.0042755487,WT1pKTS,RSPO1
261,0.03784838,SRY,SOX9
262,0.01257072,UGR,SOX9
263,0.07740483,WNT4,SOX9
264,0.03398829,WT1mKTS,SOX9
265,0.026367946,WT1pKTS,SOX9
281,0.011043478,UGR,SRY
282,0.026908848,WNT4,SRY
283,0.009900877,WT1mKTS,SRY
284,0.0051137963,WT1pKTS,SRY
301,0.01120074,WNT4,UGR
302,0.0067070154,WT1mKTS,UGR
303,0.005613442,WT1pKTS,UGR
321,0.022696342,WT1mKTS,WNT4
322,0.011459192,WT1pKTS,WNT4
341,0.0061681005,WT1pKTS,WT1mKTS
