,LRP,source_gene,target_gene
241,0.06227559,SOX9,RSPO1
242,0.017925302,SRY,RSPO1
243,0.006642006,UGR,RSPO1
244,0.04202609,WNT4,RSPO1
245,0.012903749,WT1mKTS,RSPO1
246,0.047773592,WT1pKTS,RSPO1
261,0.018698921,SRY,SOX9
262,0.0076872124,UGR,SOX9
263,0.045756616,WNT4,SOX9
264,0.0047176406,WT1mKTS,SOX9
265,0.032965913,WT1pKTS,SOX9
281,0.0066215796,UGR,SRY
282,0.029121816,WNT4,SRY
283,0.013753828,WT1mKTS,SRY
284,0.018493086,WT1pKTS,SRY
301,0.0089321425,WNT4,UGR
302,0.0005900409,WT1mKTS,UGR
303,0.0014766605,WT1pKTS,UGR
321,0.013139618,WT1mKTS,WNT4
322,0.030948866,WT1pKTS,WNT4
341,0.013623007,WT1pKTS,WT1mKTS
