,LRP,source_gene,target_gene
146,0.004844427,SOX9,FOXL2
147,0.0021744752,SRY,FOXL2
148,0.00435127,UGR,FOXL2
149,0.0040608346,WNT4,FOXL2
150,0.0017162925,WT1mKTS,FOXL2
151,0.0031917458,WT1pKTS,FOXL2
161,0.036162198,NR0B1,GATA4
162,0.007839838,NR5A1,GATA4
163,0.0023566098,PGD2,GATA4
164,0.0046456787,RSPO1,GATA4
165,0.0041125165,SOX9,GATA4
166,0.043890603,SRY,GATA4
167,0.0314054,UGR,GATA4
168,0.029675568,WNT4,GATA4
169,0.009050686,WT1mKTS,GATA4
170,0.0027356162,WT1pKTS,GATA4
181,0.012841003,NR5A1,NR0B1
182,0.0026924575,PGD2,NR0B1
183,0.03217088,RSPO1,NR0B1
184,0.0029789577,SOX9,NR0B1
185,0.102956325,SRY,NR0B1
186,0.11557132,UGR,NR0B1
187,0.06117312,WNT4,NR0B1
188,0.015755748,WT1mKTS,NR0B1
189,0.014772442,WT1pKTS,NR0B1
201,0.0011472644,PGD2,NR5A1
202,0.013026307,RSPO1,NR5A1
203,0.007524169,SOX9,NR5A1
204,0.019912442,SRY,NR5A1
205,0.02740562,UGR,NR5A1
206,0.029037809,WNT4,NR5A1
207,0.0012551813,WT1mKTS,NR5A1
208,0.008176217,WT1pKTS,NR5A1
221,0.0017538839,RSPO1,PGD2
222,0.0018959555,SOX9,PGD2
223,0.004254824,SRY,PGD2
224,0.005087038,UGR,PGD2
225,0.0012313889,WNT4,PGD2
226,0.0022053057,WT1mKTS,PGD2
227,0.001719452,WT1pKTS,PGD2
241,0.0037667945,SOX9,RSPO1
242,0.035970844,SRY,RSPO1
243,0.031330973,UGR,RSPO1
244,0.035190795,WNT4,RSPO1
245,0.0014208672,WT1mKTS,RSPO1
246,0.0049094963,WT1pKTS,RSPO1
261,0.0026243296,SRY,SOX9
262,0.00900039,UGR,SOX9
263,0.0059135687,WNT4,SOX9
264,0.0017484154,WT1mKTS,SOX9
265,0.0008659542,WT1pKTS,SOX9
281,0.10699142,UGR,SRY
282,0.095469005,WNT4,SRY
283,0.021091241,WT1mKTS,SRY
284,0.01921852,WT1pKTS,SRY
301,0.093144245,WNT4,UGR
302,0.018345656,WT1mKTS,UGR
303,0.011065929,WT1pKTS,UGR
321,0.0077192993,WT1mKTS,WNT4
322,0.014469834,WT1pKTS,WNT4
341,0.0038228277,WT1pKTS,WT1mKTS
