,LRP,source_gene,target_gene
102,0.0038111233,FOXL2,DMRT1
103,0.0055284845,GATA4,DMRT1
104,0.015000943,NR0B1,DMRT1
105,0.009818057,NR5A1,DMRT1
106,0.0037418327,PGD2,DMRT1
107,0.0038817367,RSPO1,DMRT1
108,0.008683742,SOX9,DMRT1
109,0.0058590034,SRY,DMRT1
110,0.020490926,UGR,DMRT1
111,0.015645003,WNT4,DMRT1
112,0.005742542,WT1mKTS,DMRT1
113,0.0067408388,WT1pKTS,DMRT1
121,0.0016863979,FOXL2,FGF9
122,0.002332034,GATA4,FGF9
123,0.0071140556,NR0B1,FGF9
124,0.002117595,NR5A1,FGF9
125,0.0060991896,PGD2,FGF9
126,0.0015439485,RSPO1,FGF9
127,0.00022623001,SOX9,FGF9
128,0.005118383,SRY,FGF9
129,0.005660881,UGR,FGF9
130,0.006647191,WNT4,FGF9
131,0.0023432532,WT1mKTS,FGF9
132,0.0031108183,WT1pKTS,FGF9
141,0.006345606,GATA4,FOXL2
142,0.0063357125,NR0B1,FOXL2
143,0.0015944018,NR5A1,FOXL2
144,0.0016099585,PGD2,FOXL2
145,0.0012720926,RSPO1,FOXL2
146,0.0013601821,SOX9,FOXL2
147,0.0032049927,SRY,FOXL2
148,0.004349468,UGR,FOXL2
149,0.0060119852,WNT4,FOXL2
150,0.005026486,WT1mKTS,FOXL2
151,0.007107485,WT1pKTS,FOXL2
161,0.05160317,NR0B1,GATA4
162,0.019036366,NR5A1,GATA4
163,0.003830938,PGD2,GATA4
164,0.0028806427,RSPO1,GATA4
165,0.003111592,SOX9,GATA4
166,0.033677444,SRY,GATA4
167,0.03966306,UGR,GATA4
168,0.026071368,WNT4,GATA4
169,0.014617147,WT1mKTS,GATA4
170,0.004355533,WT1pKTS,GATA4
181,0.048864692,NR5A1,NR0B1
182,0.0025781235,PGD2,NR0B1
183,0.015323598,RSPO1,NR0B1
184,0.0036991325,SOX9,NR0B1
185,0.067502186,SRY,NR0B1
186,0.1406447,UGR,NR0B1
187,0.08040036,WNT4,NR0B1
188,0.031037435,WT1mKTS,NR0B1
189,0.023241475,WT1pKTS,NR0B1
201,0.0060443557,PGD2,NR5A1
202,0.0028473216,RSPO1,NR5A1
203,0.0038572557,SOX9,NR5A1
204,0.03374581,SRY,NR5A1
205,0.040788706,UGR,NR5A1
206,0.030771771,WNT4,NR5A1
207,0.028864192,WT1mKTS,NR5A1
208,0.013036713,WT1pKTS,NR5A1
221,0.0028267382,RSPO1,PGD2
222,0.0015770014,SOX9,PGD2
223,0.0019860642,SRY,PGD2
224,0.0024692195,UGR,PGD2
225,0.0035091564,WNT4,PGD2
226,0.0017590892,WT1mKTS,PGD2
227,0.002020018,WT1pKTS,PGD2
241,0.0022780618,SOX9,RSPO1
242,0.008698422,SRY,RSPO1
243,0.009723291,UGR,RSPO1
244,0.0131576555,WNT4,RSPO1
245,0.003638533,WT1mKTS,RSPO1
246,0.003185038,WT1pKTS,RSPO1
261,0.0058009746,SRY,SOX9
262,0.0116928425,UGR,SOX9
263,0.0037132048,WNT4,SOX9
264,0.0024119609,WT1mKTS,SOX9
265,0.005254998,WT1pKTS,SOX9
281,0.071225435,UGR,SRY
282,0.055966854,WNT4,SRY
283,0.020865541,WT1mKTS,SRY
284,0.016109824,WT1pKTS,SRY
301,0.10127677,WNT4,UGR
302,0.019500408,WT1mKTS,UGR
303,0.009867229,WT1pKTS,UGR
321,0.01197719,WT1mKTS,WNT4
322,0.014579684,WT1pKTS,WNT4
341,0.013072607,WT1pKTS,WT1mKTS
