,LRP,source_gene,target_gene
104,0.016400082,NR0B1,DMRT1
105,0.0076010623,NR5A1,DMRT1
106,0.003981146,PGD2,DMRT1
107,0.0041683726,RSPO1,DMRT1
108,0.010778889,SOX9,DMRT1
109,0.014523311,SRY,DMRT1
110,0.024547948,UGR,DMRT1
111,0.011523191,WNT4,DMRT1
112,0.0051004514,WT1mKTS,DMRT1
113,0.006539253,WT1pKTS,DMRT1
121,0.0023109554,FOXL2,FGF9
122,0.0016202158,GATA4,FGF9
123,0.006364352,NR0B1,FGF9
124,0.0035069683,NR5A1,FGF9
125,0.003219431,PGD2,FGF9
126,0.0014388536,RSPO1,FGF9
127,0.00019262257,SOX9,FGF9
128,0.009679548,SRY,FGF9
129,0.0041420767,UGR,FGF9
130,0.0055720904,WNT4,FGF9
131,0.0022053085,WT1mKTS,FGF9
132,0.0056871297,WT1pKTS,FGF9
141,0.006915807,GATA4,FOXL2
142,0.006840395,NR0B1,FOXL2
143,0.006209438,NR5A1,FOXL2
144,0.002012886,PGD2,FOXL2
145,0.0030792728,RSPO1,FOXL2
146,0.0029449984,SOX9,FOXL2
147,0.0061225025,SRY,FOXL2
148,0.0069949375,UGR,FOXL2
149,0.0030072401,WNT4,FOXL2
150,0.0049991747,WT1mKTS,FOXL2
151,0.0046752426,WT1pKTS,FOXL2
161,0.044748522,NR0B1,GATA4
162,0.020372774,NR5A1,GATA4
163,0.0037300382,PGD2,GATA4
164,0.0009814717,RSPO1,GATA4
165,0.004845763,SOX9,GATA4
166,0.035092838,SRY,GATA4
167,0.033679046,UGR,GATA4
168,0.025607921,WNT4,GATA4
169,0.015894977,WT1mKTS,GATA4
170,0.013454504,WT1pKTS,GATA4
181,0.03962706,NR5A1,NR0B1
182,0.0012634352,PGD2,NR0B1
183,0.022202529,RSPO1,NR0B1
184,0.0014066979,SOX9,NR0B1
185,0.07221864,SRY,NR0B1
186,0.13355128,UGR,NR0B1
187,0.07542294,WNT4,NR0B1
188,0.023322094,WT1mKTS,NR0B1
189,0.02755278,WT1pKTS,NR0B1
201,0.009335439,PGD2,NR5A1
202,0.0036444985,RSPO1,NR5A1
203,0.009873696,SOX9,NR5A1
204,0.03682436,SRY,NR5A1
205,0.024485106,UGR,NR5A1
206,0.02578358,WNT4,NR5A1
207,0.033885147,WT1mKTS,NR5A1
208,0.030651981,WT1pKTS,NR5A1
221,0.0030689097,RSPO1,PGD2
222,0.021111878,SOX9,PGD2
223,0.0072222766,SRY,PGD2
224,0.0063243243,UGR,PGD2
225,0.0035700102,WNT4,PGD2
226,0.0038414777,WT1mKTS,PGD2
227,0.0057906704,WT1pKTS,PGD2
241,0.0029599352,SOX9,RSPO1
242,0.011148414,SRY,RSPO1
243,0.01663875,UGR,RSPO1
244,0.02076682,WNT4,RSPO1
245,0.0026568552,WT1mKTS,RSPO1
246,0.0032271638,WT1pKTS,RSPO1
261,0.0012887176,SRY,SOX9
262,0.011247927,UGR,SOX9
263,0.0042376723,WNT4,SOX9
264,0.0060719475,WT1mKTS,SOX9
265,0.0062130373,WT1pKTS,SOX9
281,0.084361374,UGR,SRY
282,0.06521555,WNT4,SRY
283,0.020439912,WT1mKTS,SRY
284,0.024140414,WT1pKTS,SRY
301,0.109214276,WNT4,UGR
302,0.015657628,WT1mKTS,UGR
303,0.005333211,WT1pKTS,UGR
321,0.011970889,WT1mKTS,WNT4
322,0.020443857,WT1pKTS,WNT4
341,0.018909946,WT1pKTS,WT1mKTS
