,LRP,source_gene,target_gene
124,0.0017934716,NR5A1,FGF9
125,0.00040693738,PGD2,FGF9
126,0.0015121598,RSPO1,FGF9
127,0.001010697,SOX9,FGF9
128,0.0043946477,SRY,FGF9
129,0.0037017644,UGR,FGF9
130,0.008364255,WNT4,FGF9
131,0.002978014,WT1mKTS,FGF9
132,0.0018524758,WT1pKTS,FGF9
141,0.0050284406,GATA4,FOXL2
142,0.0051286034,NR0B1,FOXL2
143,0.0005774802,NR5A1,FOXL2
144,0.002962496,PGD2,FOXL2
145,0.0017308533,RSPO1,FOXL2
146,0.0012864042,SOX9,FOXL2
147,0.004591689,SRY,FOXL2
148,0.007787733,UGR,FOXL2
149,0.0026411046,WNT4,FOXL2
150,0.004223315,WT1mKTS,FOXL2
151,0.004393019,WT1pKTS,FOXL2
161,0.03547291,NR0B1,GATA4
162,0.027349317,NR5A1,GATA4
163,0.002890075,PGD2,GATA4
164,0.0015157724,RSPO1,GATA4
165,0.0049262242,SOX9,GATA4
166,0.023359755,SRY,GATA4
167,0.01629673,UGR,GATA4
168,0.012293898,WNT4,GATA4
169,0.024045516,WT1mKTS,GATA4
170,0.009551683,WT1pKTS,GATA4
181,0.045537412,NR5A1,NR0B1
182,0.0043677427,PGD2,NR0B1
183,0.00946046,RSPO1,NR0B1
184,0.007824791,SOX9,NR0B1
185,0.08298074,SRY,NR0B1
186,0.13746683,UGR,NR0B1
187,0.0839325,WNT4,NR0B1
188,0.030816788,WT1mKTS,NR0B1
189,0.018144181,WT1pKTS,NR0B1
201,0.0025540753,PGD2,NR5A1
202,0.0043144077,RSPO1,NR5A1
203,0.013165995,SOX9,NR5A1
204,0.034117762,SRY,NR5A1
205,0.026297444,UGR,NR5A1
206,0.024261732,WNT4,NR5A1
207,0.03285667,WT1mKTS,NR5A1
208,0.023634903,WT1pKTS,NR5A1
221,0.0013537904,RSPO1,PGD2
222,0.011846554,SOX9,PGD2
223,0.004471976,SRY,PGD2
224,0.0030512454,UGR,PGD2
225,0.005362415,WNT4,PGD2
226,0.0030658727,WT1mKTS,PGD2
227,0.0032557428,WT1pKTS,PGD2
241,0.003900955,SOX9,RSPO1
242,0.005074881,SRY,RSPO1
243,0.009804138,UGR,RSPO1
244,0.012181191,WNT4,RSPO1
245,0.0043357722,WT1mKTS,RSPO1
246,0.0038261376,WT1pKTS,RSPO1
261,0.0154814,SRY,SOX9
262,0.013158208,UGR,SOX9
263,0.006176637,WNT4,SOX9
264,0.0052414713,WT1mKTS,SOX9
265,0.004958915,WT1pKTS,SOX9
281,0.07709193,UGR,SRY
282,0.05904167,WNT4,SRY
283,0.018983897,WT1mKTS,SRY
284,0.012336891,WT1pKTS,SRY
301,0.108200274,WNT4,UGR
302,0.013480069,WT1mKTS,UGR
303,0.0038762074,WT1pKTS,UGR
321,0.017124072,WT1mKTS,WNT4
322,0.019232694,WT1pKTS,WNT4
341,0.017318964,WT1pKTS,WT1mKTS
