,LRP,source_gene,target_gene
132,0.005966887,WT1pKTS,FGF9
141,0.0012197741,GATA4,FOXL2
142,0.017408961,NR0B1,FOXL2
143,0.021412943,NR5A1,FOXL2
144,0.010311583,PGD2,FOXL2
145,0.0011748278,RSPO1,FOXL2
146,0.013308721,SOX9,FOXL2
147,0.02694862,SRY,FOXL2
148,0.010895854,UGR,FOXL2
149,0.029662807,WNT4,FOXL2
150,0.02337635,WT1mKTS,FOXL2
151,0.07937744,WT1pKTS,FOXL2
161,0.0017773423,NR0B1,GATA4
162,0.0006955055,NR5A1,GATA4
163,0.0025074028,PGD2,GATA4
164,0.0010098937,RSPO1,GATA4
165,0.0006812867,SOX9,GATA4
166,0.0011598638,SRY,GATA4
167,0.00030940707,UGR,GATA4
168,0.002548038,WNT4,GATA4
169,0.0012876148,WT1mKTS,GATA4
170,0.004515737,WT1pKTS,GATA4
181,0.0026689903,NR5A1,NR0B1
182,0.002722355,PGD2,NR0B1
183,0.0032052998,RSPO1,NR0B1
184,0.0014710898,SOX9,NR0B1
185,0.004439692,SRY,NR0B1
186,0.0035744729,UGR,NR0B1
187,0.00046783176,WNT4,NR0B1
188,0.0011532718,WT1mKTS,NR0B1
189,0.006793024,WT1pKTS,NR0B1
201,0.003214911,PGD2,NR5A1
202,0.005381404,RSPO1,NR5A1
203,0.005185315,SOX9,NR5A1
204,0.0059049926,SRY,NR5A1
205,0.0038197034,UGR,NR5A1
206,0.006185406,WNT4,NR5A1
207,0.005929453,WT1mKTS,NR5A1
208,0.018410672,WT1pKTS,NR5A1
221,0.0033497445,RSPO1,PGD2
222,0.0034347868,SOX9,PGD2
223,0.0038190314,SRY,PGD2
224,0.00010949019,UGR,PGD2
225,0.0034510135,WNT4,PGD2
226,0.0016902421,WT1mKTS,PGD2
227,0.008960997,WT1pKTS,PGD2
241,0.0021182084,SOX9,RSPO1
242,0.00048912433,SRY,RSPO1
243,0.000993992,UGR,RSPO1
244,0.004453066,WNT4,RSPO1
245,0.0051859748,WT1mKTS,RSPO1
246,0.010508322,WT1pKTS,RSPO1
261,0.002430639,SRY,SOX9
262,0.0018401714,UGR,SOX9
263,0.0023260564,WNT4,SOX9
264,0.00027583042,WT1mKTS,SOX9
265,0.00550293,WT1pKTS,SOX9
281,0.00175656,UGR,SRY
282,0.006151541,WNT4,SRY
283,0.0052903187,WT1mKTS,SRY
284,0.025234468,WT1pKTS,SRY
301,0.0016103972,WNT4,UGR
302,0.0015112746,WT1mKTS,UGR
303,0.010185166,WT1pKTS,UGR
321,0.0006208891,WT1mKTS,WNT4
322,0.011556892,WT1pKTS,WNT4
341,0.014246366,WT1pKTS,WT1mKTS
