,LRP,source_gene,target_gene
103,0.019435434,GATA4,DMRT1
104,0.0019629789,NR0B1,DMRT1
105,0.07436758,NR5A1,DMRT1
106,0.0070165084,PGD2,DMRT1
107,0.05410582,RSPO1,DMRT1
108,0.038147606,SOX9,DMRT1
109,0.033190805,SRY,DMRT1
110,0.027142279,UGR,DMRT1
111,0.033478726,WNT4,DMRT1
112,0.015733128,WT1mKTS,DMRT1
113,0.022526003,WT1pKTS,DMRT1
121,0.002444385,FOXL2,FGF9
122,0.0011379793,GATA4,FGF9
123,0.0069206124,NR0B1,FGF9
124,0.006101383,NR5A1,FGF9
125,0.003391385,PGD2,FGF9
126,0.0019098085,RSPO1,FGF9
127,0.0044348957,SOX9,FGF9
128,0.0033663656,SRY,FGF9
129,0.0045690676,UGR,FGF9
130,0.012557047,WNT4,FGF9
131,0.00017235706,WT1mKTS,FGF9
132,0.006596823,WT1pKTS,FGF9
141,0.0013735268,GATA4,FOXL2
142,0.008142762,NR0B1,FOXL2
143,0.017475607,NR5A1,FOXL2
144,0.0040704985,PGD2,FOXL2
145,0.008660181,RSPO1,FOXL2
146,0.012799876,SOX9,FOXL2
147,0.01867652,SRY,FOXL2
148,0.00085323636,UGR,FOXL2
149,0.008327005,WNT4,FOXL2
150,0.013214629,WT1mKTS,FOXL2
151,0.013061496,WT1pKTS,FOXL2
161,0.0047875512,NR0B1,GATA4
162,0.008566498,NR5A1,GATA4
163,0.0024097236,PGD2,GATA4
164,0.0042289635,RSPO1,GATA4
165,0.013380846,SOX9,GATA4
166,0.007657375,SRY,GATA4
167,0.003334971,UGR,GATA4
168,0.008105396,WNT4,GATA4
169,0.00071840733,WT1mKTS,GATA4
170,0.0014262015,WT1pKTS,GATA4
181,0.0086657535,NR5A1,NR0B1
182,0.005050812,PGD2,NR0B1
183,0.0124018565,RSPO1,NR0B1
184,0.018604923,SOX9,NR0B1
185,0.00012151513,SRY,NR0B1
186,0.007869201,UGR,NR0B1
187,0.0031890261,WNT4,NR0B1
188,0.0007215115,WT1mKTS,NR0B1
189,0.004469652,WT1pKTS,NR0B1
201,0.013221895,PGD2,NR5A1
202,0.044162713,RSPO1,NR5A1
203,0.029998044,SOX9,NR5A1
204,0.023124762,SRY,NR5A1
205,0.012327704,UGR,NR5A1
206,0.01807797,WNT4,NR5A1
207,0.00534618,WT1mKTS,NR5A1
208,0.0066809347,WT1pKTS,NR5A1
221,0.013804511,RSPO1,PGD2
222,0.01351729,SOX9,PGD2
223,0.007851389,SRY,PGD2
224,0.004658756,UGR,PGD2
225,0.009757103,WNT4,PGD2
226,0.003371122,WT1mKTS,PGD2
227,0.0050201477,WT1pKTS,PGD2
241,0.04344292,SOX9,RSPO1
242,0.031937197,SRY,RSPO1
243,0.004321915,UGR,RSPO1
244,0.023195375,WNT4,RSPO1
245,0.007126817,WT1mKTS,RSPO1
246,0.021896087,WT1pKTS,RSPO1
261,0.019432183,SRY,SOX9
262,0.008783453,UGR,SOX9
263,0.056258045,WNT4,SOX9
264,0.005162448,WT1mKTS,SOX9
265,0.0074565457,WT1pKTS,SOX9
281,0.006739551,UGR,SRY
282,0.02979606,WNT4,SRY
283,0.016842224,WT1mKTS,SRY
284,0.011145267,WT1pKTS,SRY
301,0.013608252,WNT4,UGR
302,0.0013004439,WT1mKTS,UGR
303,0.000863177,WT1pKTS,UGR
321,0.013686582,WT1mKTS,WNT4
322,0.016154928,WT1pKTS,WNT4
341,0.009851199,WT1pKTS,WT1mKTS
