,LRP,source_gene,target_gene
145,0.027413484,RSPO1,FOXL2
146,0.016364958,SOX9,FOXL2
147,0.02007547,SRY,FOXL2
148,0.010112279,UGR,FOXL2
149,0.021200372,WNT4,FOXL2
150,0.017119085,WT1mKTS,FOXL2
151,0.048867434,WT1pKTS,FOXL2
161,0.0032048465,NR0B1,GATA4
162,0.0026105025,NR5A1,GATA4
163,0.0033215834,PGD2,GATA4
164,0.0009348098,RSPO1,GATA4
165,0.00071343966,SOX9,GATA4
166,0.0013975924,SRY,GATA4
167,0.00051807304,UGR,GATA4
168,0.004005852,WNT4,GATA4
169,0.0012472066,WT1mKTS,GATA4
170,0.009449554,WT1pKTS,GATA4
181,0.004622354,NR5A1,NR0B1
182,0.0043418454,PGD2,NR0B1
183,0.0025692277,RSPO1,NR0B1
184,0.0015258759,SOX9,NR0B1
185,0.005929406,SRY,NR0B1
186,0.003615777,UGR,NR0B1
187,0.0013838038,WNT4,NR0B1
188,0.0008873299,WT1mKTS,NR0B1
189,0.009870093,WT1pKTS,NR0B1
201,0.0006445841,PGD2,NR5A1
202,0.006565719,RSPO1,NR5A1
203,0.0033519748,SOX9,NR5A1
204,0.004518791,SRY,NR5A1
205,0.003768586,UGR,NR5A1
206,0.005585817,WNT4,NR5A1
207,0.004242863,WT1mKTS,NR5A1
208,0.009626647,WT1pKTS,NR5A1
221,0.0051018745,RSPO1,PGD2
222,0.004454747,SOX9,PGD2
223,0.0032755984,SRY,PGD2
224,0.00058607914,UGR,PGD2
225,0.0025596158,WNT4,PGD2
226,0.0014109178,WT1mKTS,PGD2
227,0.006704797,WT1pKTS,PGD2
241,0.00048872986,SOX9,RSPO1
242,0.005364158,SRY,RSPO1
243,0.002268443,UGR,RSPO1
244,0.0055289166,WNT4,RSPO1
245,0.0037283953,WT1mKTS,RSPO1
246,0.02010987,WT1pKTS,RSPO1
261,0.002478955,SRY,SOX9
262,0.0021751733,UGR,SOX9
263,0.0025518385,WNT4,SOX9
264,0.00044785466,WT1mKTS,SOX9
265,0.0071414853,WT1pKTS,SOX9
281,0.0030208046,UGR,SRY
282,0.00800995,WNT4,SRY
283,0.0031079631,WT1mKTS,SRY
284,0.02227616,WT1pKTS,SRY
301,0.0046525914,WNT4,UGR
302,0.0010728006,WT1mKTS,UGR
303,0.008741686,WT1pKTS,UGR
321,0.0013376906,WT1mKTS,WNT4
322,0.015485919,WT1pKTS,WNT4
341,0.012462176,WT1pKTS,WT1mKTS
