,LRP,source_gene,target_gene
165,0.0026598184,SOX9,GATA4
166,0.0003369826,SRY,GATA4
167,0.00012869458,UGR,GATA4
168,0.00068686495,WNT4,GATA4
169,0.0007326914,WT1mKTS,GATA4
170,0.0010851802,WT1pKTS,GATA4
181,0.0033540025,NR5A1,NR0B1
182,0.0066319164,PGD2,NR0B1
183,0.0005778578,RSPO1,NR0B1
184,0.0100838,SOX9,NR0B1
185,0.0008196165,SRY,NR0B1
186,0.00071939,UGR,NR0B1
187,0.0011069176,WNT4,NR0B1
188,0.0038087978,WT1mKTS,NR0B1
189,0.001981284,WT1pKTS,NR0B1
201,0.004129554,PGD2,NR5A1
202,0.0016327603,RSPO1,NR5A1
203,0.0028385432,SOX9,NR5A1
204,0.000795678,SRY,NR5A1
205,0.00089037477,UGR,NR5A1
206,0.0023778568,WNT4,NR5A1
207,0.003249549,WT1mKTS,NR5A1
208,0.002429027,WT1pKTS,NR5A1
221,0.0008705209,RSPO1,PGD2
222,0.007518177,SOX9,PGD2
223,0.0019000384,SRY,PGD2
224,0.0005005065,UGR,PGD2
225,0.0010936098,WNT4,PGD2
226,0.0006183381,WT1mKTS,PGD2
227,0.0034522922,WT1pKTS,PGD2
241,0.003060152,SOX9,RSPO1
242,0.0006329973,SRY,RSPO1
243,0.0004815784,UGR,RSPO1
244,0.00060860533,WNT4,RSPO1
245,0.0013695989,WT1mKTS,RSPO1
246,0.0014519463,WT1pKTS,RSPO1
261,0.004624168,SRY,SOX9
262,0.0009913876,UGR,SOX9
263,0.0030537138,WNT4,SOX9
264,0.002704077,WT1mKTS,SOX9
265,0.0009760804,WT1pKTS,SOX9
281,0.000486926,UGR,SRY
282,0.0006382497,WNT4,SRY
283,0.00045334562,WT1mKTS,SRY
284,0.0008963456,WT1pKTS,SRY
301,0.00088541897,WNT4,UGR
302,0.001081229,WT1mKTS,UGR
303,0.00056355493,WT1pKTS,UGR
321,0.0013711161,WT1mKTS,WNT4
322,0.0014304073,WT1pKTS,WNT4
341,0.00057710207,WT1pKTS,WT1mKTS
