,LRP,source_gene,target_gene
61,0.0016602319,DKK1,DHH
62,0.0017354789,DMRT1,DHH
63,0.0009719884,FGF9,DHH
64,0.00756142,FOXL2,DHH
65,0.0017049059,GATA4,DHH
66,0.0023578873,NR0B1,DHH
67,0.0006456594,NR5A1,DHH
68,0.002129667,PGD2,DHH
69,0.00097302836,RSPO1,DHH
70,0.0015321157,SOX9,DHH
71,0.0019411903,SRY,DHH
72,0.00091974507,UGR,DHH
73,0.0023377526,WNT4,DHH
74,0.0016376618,WT1mKTS,DHH
75,0.0031074705,WT1pKTS,DHH
81,0.0053533176,DMRT1,DKK1
82,0.00088384835,FGF9,DKK1
83,0.009571129,FOXL2,DKK1
84,0.0010886753,GATA4,DKK1
85,0.0027941563,NR0B1,DKK1
86,0.0019425532,NR5A1,DKK1
87,0.0030936261,PGD2,DKK1
88,0.002037176,RSPO1,DKK1
89,0.002050889,SOX9,DKK1
90,0.0029352768,SRY,DKK1
91,0.0011376101,UGR,DKK1
92,0.0022021257,WNT4,DKK1
93,0.0015201707,WT1mKTS,DKK1
94,0.007671566,WT1pKTS,DKK1
101,0.00038717763,FGF9,DMRT1
102,0.002870176,FOXL2,DMRT1
103,0.0019027004,GATA4,DMRT1
104,0.0028807218,NR0B1,DMRT1
105,0.0015294916,NR5A1,DMRT1
106,0.0019761065,PGD2,DMRT1
107,0.0024239921,RSPO1,DMRT1
108,0.0045066634,SOX9,DMRT1
109,0.004122761,SRY,DMRT1
110,0.002798522,UGR,DMRT1
111,0.0035330702,WNT4,DMRT1
112,0.0010530718,WT1mKTS,DMRT1
113,0.0028750875,WT1pKTS,DMRT1
121,0.0020981252,FOXL2,FGF9
122,0.00079497066,GATA4,FGF9
123,0.00094611064,NR0B1,FGF9
124,0.0015200893,NR5A1,FGF9
125,0.00091536425,PGD2,FGF9
126,0.0015685958,RSPO1,FGF9
127,0.0029381856,SOX9,FGF9
128,0.0019982234,SRY,FGF9
129,0.0012900077,UGR,FGF9
130,0.0033401218,WNT4,FGF9
131,0.0011896987,WT1mKTS,FGF9
132,0.00405268,WT1pKTS,FGF9
141,0.014591998,GATA4,FOXL2
142,0.023824861,NR0B1,FOXL2
143,0.016080353,NR5A1,FOXL2
144,0.0059418874,PGD2,FOXL2
145,0.021628143,RSPO1,FOXL2
146,0.014647413,SOX9,FOXL2
147,0.024686128,SRY,FOXL2
148,0.010606214,UGR,FOXL2
149,0.033955615,WNT4,FOXL2
150,0.02065174,WT1mKTS,FOXL2
151,0.07283097,WT1pKTS,FOXL2
161,0.0025296325,NR0B1,GATA4
162,0.0029451803,NR5A1,GATA4
163,0.0032888916,PGD2,GATA4
164,0.00422924,RSPO1,GATA4
165,0.0005773499,SOX9,GATA4
166,0.0026690832,SRY,GATA4
167,0.0007714279,UGR,GATA4
168,0.0024190168,WNT4,GATA4
169,0.001123941,WT1mKTS,GATA4
170,0.010452716,WT1pKTS,GATA4
181,0.0039946465,NR5A1,NR0B1
182,0.0028270846,PGD2,NR0B1
183,0.0017496888,RSPO1,NR0B1
184,0.0019877946,SOX9,NR0B1
185,0.0057863668,SRY,NR0B1
186,0.0039387653,UGR,NR0B1
187,0.0009730562,WNT4,NR0B1
188,0.0012024113,WT1mKTS,NR0B1
189,0.010916426,WT1pKTS,NR0B1
201,0.0016597622,PGD2,NR5A1
202,0.0060455976,RSPO1,NR5A1
203,0.0038665126,SOX9,NR5A1
204,0.004078146,SRY,NR5A1
205,0.0030968706,UGR,NR5A1
206,0.0064018047,WNT4,NR5A1
207,0.005088256,WT1mKTS,NR5A1
208,0.010665866,WT1pKTS,NR5A1
221,0.0051050335,RSPO1,PGD2
222,0.0034180104,SOX9,PGD2
223,0.0033744657,SRY,PGD2
224,0.00059320446,UGR,PGD2
225,0.004188553,WNT4,PGD2
226,0.0016172893,WT1mKTS,PGD2
227,0.0071135266,WT1pKTS,PGD2
241,0.0012100076,SOX9,RSPO1
242,0.0035061538,SRY,RSPO1
243,0.0007817407,UGR,RSPO1
244,0.0071406076,WNT4,RSPO1
245,0.005232894,WT1mKTS,RSPO1
246,0.01288445,WT1pKTS,RSPO1
261,0.002396662,SRY,SOX9
262,0.0011850323,UGR,SOX9
263,0.0012254142,WNT4,SOX9
264,0.00025144644,WT1mKTS,SOX9
265,0.006610679,WT1pKTS,SOX9
281,0.0019376194,UGR,SRY
282,0.006206931,WNT4,SRY
283,0.0042866957,WT1mKTS,SRY
284,0.021142155,WT1pKTS,SRY
301,0.0017401231,WNT4,UGR
302,0.0011687409,WT1mKTS,UGR
303,0.0074882424,WT1pKTS,UGR
321,0.0013167248,WT1mKTS,WNT4
322,0.016339086,WT1pKTS,WNT4
341,0.013028947,WT1pKTS,WT1mKTS
