,LRP,source_gene,target_gene
85,0.030044157,NR0B1,DKK1
86,0.006198853,NR5A1,DKK1
87,0.0040109954,PGD2,DKK1
88,0.006115053,RSPO1,DKK1
89,0.010910243,SOX9,DKK1
90,0.049785517,SRY,DKK1
91,0.032600917,UGR,DKK1
92,0.014540726,WNT4,DKK1
93,0.004890965,WT1mKTS,DKK1
94,0.0038419235,WT1pKTS,DKK1
101,0.0006700711,FGF9,DMRT1
102,0.007349037,FOXL2,DMRT1
103,0.0059715137,GATA4,DMRT1
104,0.013738157,NR0B1,DMRT1
105,0.006750057,NR5A1,DMRT1
106,0.0046553113,PGD2,DMRT1
107,0.0054696063,RSPO1,DMRT1
108,0.006237151,SOX9,DMRT1
109,0.027479053,SRY,DMRT1
110,0.015657367,UGR,DMRT1
111,0.002294931,WNT4,DMRT1
112,0.0064411284,WT1mKTS,DMRT1
113,0.004494816,WT1pKTS,DMRT1
121,0.00040699597,FOXL2,FGF9
122,0.0016401473,GATA4,FGF9
123,0.007442224,NR0B1,FGF9
124,0.00086616166,NR5A1,FGF9
125,0.0008079605,PGD2,FGF9
126,0.0009927299,RSPO1,FGF9
127,0.0017460762,SOX9,FGF9
128,0.0026104697,SRY,FGF9
129,0.0033059453,UGR,FGF9
130,0.0052385954,WNT4,FGF9
131,0.0017312403,WT1mKTS,FGF9
132,0.00075392483,WT1pKTS,FGF9
141,0.002448025,GATA4,FOXL2
142,0.010452101,NR0B1,FOXL2
143,0.0023120684,NR5A1,FOXL2
144,0.0014974177,PGD2,FOXL2
145,0.011347346,RSPO1,FOXL2
146,0.006641241,SOX9,FOXL2
147,0.002206164,SRY,FOXL2
148,0.0014120464,UGR,FOXL2
149,0.004801453,WNT4,FOXL2
150,0.0015007685,WT1mKTS,FOXL2
151,0.0046412866,WT1pKTS,FOXL2
161,0.030663833,NR0B1,GATA4
162,0.011126198,NR5A1,GATA4
163,0.0014538663,PGD2,GATA4
164,0.006468744,RSPO1,GATA4
165,0.0018502438,SOX9,GATA4
166,0.038006186,SRY,GATA4
167,0.031515736,UGR,GATA4
168,0.031217627,WNT4,GATA4
169,0.008087549,WT1mKTS,GATA4
170,0.0017183694,WT1pKTS,GATA4
181,0.028309222,NR5A1,NR0B1
182,0.0015134247,PGD2,NR0B1
183,0.056419373,RSPO1,NR0B1
184,0.0077815303,SOX9,NR0B1
185,0.06072044,SRY,NR0B1
186,0.021611817,UGR,NR0B1
187,0.052912448,WNT4,NR0B1
188,0.019625803,WT1mKTS,NR0B1
189,0.013848826,WT1pKTS,NR0B1
201,0.0043291626,PGD2,NR5A1
202,0.021272967,RSPO1,NR5A1
203,0.011504963,SOX9,NR5A1
204,0.04589053,SRY,NR5A1
205,0.043229137,UGR,NR5A1
206,0.026089333,WNT4,NR5A1
207,0.0038442477,WT1mKTS,NR5A1
208,0.005218722,WT1pKTS,NR5A1
221,0.0045805,RSPO1,PGD2
222,0.0016977906,SOX9,PGD2
223,0.006229754,SRY,PGD2
224,0.0024279226,UGR,PGD2
225,0.005057782,WNT4,PGD2
226,0.0007199772,WT1mKTS,PGD2
227,0.001344667,WT1pKTS,PGD2
241,0.007951041,SOX9,RSPO1
242,0.045362715,SRY,RSPO1
243,0.05103052,UGR,RSPO1
244,0.052562825,WNT4,RSPO1
245,0.0018728776,WT1mKTS,RSPO1
246,0.011779677,WT1pKTS,RSPO1
261,0.0057155257,SRY,SOX9
262,0.004940687,UGR,SOX9
263,0.004936508,WNT4,SOX9
264,0.003217539,WT1mKTS,SOX9
265,0.0046621882,WT1pKTS,SOX9
281,0.041353863,UGR,SRY
282,0.08763866,WNT4,SRY
283,0.020848403,WT1mKTS,SRY
284,0.013130912,WT1pKTS,SRY
301,0.051954858,WNT4,UGR
302,0.021668289,WT1mKTS,UGR
303,0.00424289,WT1pKTS,UGR
321,0.021255985,WT1mKTS,WNT4
322,0.009109875,WT1pKTS,WNT4
341,0.0018870906,WT1pKTS,WT1mKTS
