,LRP,source_gene,target_gene
151,0.010734391,WT1pKTS,FOXL2
161,0.0064495937,NR0B1,GATA4
162,0.00306571,NR5A1,GATA4
163,0.0042453147,PGD2,GATA4
164,0.013357012,RSPO1,GATA4
165,0.020280827,SOX9,GATA4
166,0.0149740195,SRY,GATA4
167,0.0037877215,UGR,GATA4
168,0.02747543,WNT4,GATA4
169,0.0010804662,WT1mKTS,GATA4
170,0.0022463158,WT1pKTS,GATA4
181,0.00872203,NR5A1,NR0B1
182,0.0032520837,PGD2,NR0B1
183,0.01006179,RSPO1,NR0B1
184,0.024882779,SOX9,NR0B1
185,0.019972943,SRY,NR0B1
186,0.009406641,UGR,NR0B1
187,0.032293435,WNT4,NR0B1
188,0.0043623103,WT1mKTS,NR0B1
189,0.012268321,WT1pKTS,NR0B1
201,0.004124016,PGD2,NR5A1
202,0.031594113,RSPO1,NR5A1
203,0.0495978,SOX9,NR5A1
204,0.02967261,SRY,NR5A1
205,0.0031575996,UGR,NR5A1
206,0.040985066,WNT4,NR5A1
207,0.0041985265,WT1mKTS,NR5A1
208,0.012625533,WT1pKTS,NR5A1
221,0.0099439835,RSPO1,PGD2
222,0.01116369,SOX9,PGD2
223,0.008205335,SRY,PGD2
224,0.0039631617,UGR,PGD2
225,0.018376388,WNT4,PGD2
226,0.0032550253,WT1mKTS,PGD2
227,0.002728922,WT1pKTS,PGD2
241,0.07840872,SOX9,RSPO1
242,0.02807559,SRY,RSPO1
243,0.007740166,UGR,RSPO1
244,0.08000214,WNT4,RSPO1
245,0.0043247826,WT1mKTS,RSPO1
246,0.019237911,WT1pKTS,RSPO1
261,0.08321336,SRY,SOX9
262,0.0091382805,UGR,SOX9
263,0.10638291,WNT4,SOX9
264,0.011364609,WT1mKTS,SOX9
265,0.011094007,WT1pKTS,SOX9
281,0.011542777,UGR,SRY
282,0.0293908,WNT4,SRY
283,0.01759532,WT1mKTS,SRY
284,0.015242817,WT1pKTS,SRY
301,0.023934662,WNT4,UGR
302,0.0023484027,WT1mKTS,UGR
303,0.007843092,WT1pKTS,UGR
321,0.017176023,WT1mKTS,WNT4
322,0.027074503,WT1pKTS,WNT4
341,0.0018351047,WT1pKTS,WT1mKTS
