,LRP,source_gene,target_gene
93,0.0009850108,WT1mKTS,DKK1
94,0.0015279507,WT1pKTS,DKK1
101,0.0084388945,FGF9,DMRT1
102,0.00056426984,FOXL2,DMRT1
103,0.0012662372,GATA4,DMRT1
104,0.0015138576,NR0B1,DMRT1
105,0.0028841547,NR5A1,DMRT1
106,0.0025581145,PGD2,DMRT1
107,0.0021241182,RSPO1,DMRT1
108,0.0049448926,SOX9,DMRT1
109,0.0013672151,SRY,DMRT1
110,0.0012098145,UGR,DMRT1
111,0.0022640387,WNT4,DMRT1
112,0.0018438795,WT1mKTS,DMRT1
113,0.002491597,WT1pKTS,DMRT1
121,0.001191171,FOXL2,FGF9
122,0.0028851382,GATA4,FGF9
123,0.021816928,NR0B1,FGF9
124,0.0056007626,NR5A1,FGF9
125,0.007047445,PGD2,FGF9
126,0.0022899583,RSPO1,FGF9
127,0.010099007,SOX9,FGF9
128,0.005614426,SRY,FGF9
129,0.0019188807,UGR,FGF9
130,0.004595804,WNT4,FGF9
131,0.0063346764,WT1mKTS,FGF9
132,0.0027173236,WT1pKTS,FGF9
141,0.0010806869,GATA4,FOXL2
142,0.0014371179,NR0B1,FOXL2
143,0.000715105,NR5A1,FOXL2
144,0.0009161303,PGD2,FOXL2
145,0.00040712726,RSPO1,FOXL2
146,0.002211829,SOX9,FOXL2
147,0.0008778459,SRY,FOXL2
148,0.00019816044,UGR,FOXL2
149,0.00032116775,WNT4,FOXL2
150,0.00037003358,WT1mKTS,FOXL2
151,0.0012030434,WT1pKTS,FOXL2
161,0.000848122,NR0B1,GATA4
162,0.00073527836,NR5A1,GATA4
163,0.0025458746,PGD2,GATA4
164,0.00054912944,RSPO1,GATA4
165,0.0026136169,SOX9,GATA4
166,0.0006325744,SRY,GATA4
167,0.00030590355,UGR,GATA4
168,0.00066368846,WNT4,GATA4
169,0.00046679087,WT1mKTS,GATA4
170,0.00074995524,WT1pKTS,GATA4
181,0.0035774887,NR5A1,NR0B1
182,0.008626213,PGD2,NR0B1
183,0.00065451633,RSPO1,NR0B1
184,0.008474093,SOX9,NR0B1
185,0.0023616797,SRY,NR0B1
186,0.0015050012,UGR,NR0B1
187,0.0012441066,WNT4,NR0B1
188,0.0036104475,WT1mKTS,NR0B1
189,0.0027667035,WT1pKTS,NR0B1
201,0.0039903736,PGD2,NR5A1
202,0.0013906615,RSPO1,NR5A1
203,0.0027512838,SOX9,NR5A1
204,0.00079597975,SRY,NR5A1
205,0.0008180896,UGR,NR5A1
206,0.0024912122,WNT4,NR5A1
207,0.0031548894,WT1mKTS,NR5A1
208,0.002066742,WT1pKTS,NR5A1
221,0.0012132253,RSPO1,PGD2
222,0.008361909,SOX9,PGD2
223,0.002428621,SRY,PGD2
224,0.0005252148,UGR,PGD2
225,0.0014752075,WNT4,PGD2
226,0.00043296453,WT1mKTS,PGD2
227,0.0029754373,WT1pKTS,PGD2
241,0.002440959,SOX9,RSPO1
242,0.0009411657,SRY,RSPO1
243,0.00043668435,UGR,RSPO1
244,0.000974004,WNT4,RSPO1
245,0.0013553572,WT1mKTS,RSPO1
246,0.0017433631,WT1pKTS,RSPO1
261,0.0037784316,SRY,SOX9
262,0.0009702726,UGR,SOX9
263,0.0022143265,WNT4,SOX9
264,0.0020043282,WT1mKTS,SOX9
265,0.0011470146,WT1pKTS,SOX9
281,0.0003950697,UGR,SRY
282,0.0004267497,WNT4,SRY
283,0.0005468241,WT1mKTS,SRY
284,0.0010355441,WT1pKTS,SRY
301,0.00086114765,WNT4,UGR
302,0.00096278806,WT1mKTS,UGR
303,0.0005575101,WT1pKTS,UGR
321,0.0016011188,WT1mKTS,WNT4
322,0.0014989658,WT1pKTS,WNT4
341,0.0008130332,WT1pKTS,WT1mKTS
