,LRP,source_gene,target_gene
127,0.0022756578,SOX9,FGF9
128,0.001900429,SRY,FGF9
129,0.00032649012,UGR,FGF9
130,0.00037595336,WNT4,FGF9
131,0.0008946597,WT1mKTS,FGF9
132,0.0032671047,WT1pKTS,FGF9
141,0.0039356016,GATA4,FOXL2
142,0.031752896,NR0B1,FOXL2
143,0.014571153,NR5A1,FOXL2
144,0.011111014,PGD2,FOXL2
145,0.008518335,RSPO1,FOXL2
146,0.009999378,SOX9,FOXL2
147,0.026716966,SRY,FOXL2
148,0.0071647647,UGR,FOXL2
149,0.020807408,WNT4,FOXL2
150,0.013788179,WT1mKTS,FOXL2
151,0.057773743,WT1pKTS,FOXL2
161,0.0040923143,NR0B1,GATA4
162,0.00067797623,NR5A1,GATA4
163,0.0022137002,PGD2,GATA4
164,0.0038802014,RSPO1,GATA4
165,0.001341593,SOX9,GATA4
166,0.0009933617,SRY,GATA4
167,0.00088248367,UGR,GATA4
168,0.0006977036,WNT4,GATA4
169,0.0011333097,WT1mKTS,GATA4
170,0.002210779,WT1pKTS,GATA4
181,0.00635985,NR5A1,NR0B1
182,0.004398513,PGD2,NR0B1
183,0.0053898944,RSPO1,NR0B1
184,0.0029184218,SOX9,NR0B1
185,0.0071158903,SRY,NR0B1
186,0.0033480779,UGR,NR0B1
187,0.004297793,WNT4,NR0B1
188,0.00018512168,WT1mKTS,NR0B1
189,0.014591276,WT1pKTS,NR0B1
201,0.0015908593,PGD2,NR5A1
202,0.00085143134,RSPO1,NR5A1
203,0.0038592133,SOX9,NR5A1
204,0.006959267,SRY,NR5A1
205,0.0045397463,UGR,NR5A1
206,0.0039363857,WNT4,NR5A1
207,0.0032332486,WT1mKTS,NR5A1
208,0.009852298,WT1pKTS,NR5A1
221,0.00559285,RSPO1,PGD2
222,0.0032968996,SOX9,PGD2
223,0.0052804537,SRY,PGD2
224,0.0004043227,UGR,PGD2
225,0.0022350987,WNT4,PGD2
226,0.0013434006,WT1mKTS,PGD2
227,0.0070396736,WT1pKTS,PGD2
241,0.00040622268,SOX9,RSPO1
242,0.005351311,SRY,RSPO1
243,0.0011174297,UGR,RSPO1
244,0.003233823,WNT4,RSPO1
245,0.0022759605,WT1mKTS,RSPO1
246,0.0077477912,WT1pKTS,RSPO1
261,0.0005295385,SRY,SOX9
262,0.0018145458,UGR,SOX9
263,0.0027260296,WNT4,SOX9
264,0.0006327551,WT1mKTS,SOX9
265,0.0034312266,WT1pKTS,SOX9
281,0.003228307,UGR,SRY
282,0.007043346,WNT4,SRY
283,0.003987103,WT1mKTS,SRY
284,0.017804569,WT1pKTS,SRY
301,0.0018572634,WNT4,UGR
302,0.0017129935,WT1mKTS,UGR
303,0.0077709598,WT1pKTS,UGR
321,0.0012374832,WT1mKTS,WNT4
322,0.005474731,WT1pKTS,WNT4
341,0.009304201,WT1pKTS,WT1mKTS
