,LRP,source_gene,target_gene
126,0.0017904192,RSPO1,FGF9
127,0.0030426013,SOX9,FGF9
128,0.0024988092,SRY,FGF9
129,0.00088903133,UGR,FGF9
130,0.0019910645,WNT4,FGF9
131,0.0010306988,WT1mKTS,FGF9
132,0.0035348395,WT1pKTS,FGF9
141,0.0036037832,GATA4,FOXL2
142,0.0211288,NR0B1,FOXL2
143,0.022068318,NR5A1,FOXL2
144,0.0056832135,PGD2,FOXL2
145,0.0139361285,RSPO1,FOXL2
146,0.017548956,SOX9,FOXL2
147,0.02709608,SRY,FOXL2
148,0.010275086,UGR,FOXL2
149,0.025549356,WNT4,FOXL2
150,0.013978713,WT1mKTS,FOXL2
151,0.07515884,WT1pKTS,FOXL2
161,0.0010880927,NR0B1,GATA4
162,0.0028418507,NR5A1,GATA4
163,0.0023819366,PGD2,GATA4
164,0.0013438369,RSPO1,GATA4
165,0.0009741184,SOX9,GATA4
166,0.001288865,SRY,GATA4
167,0.0006643378,UGR,GATA4
168,0.0011288126,WNT4,GATA4
169,0.0017373771,WT1mKTS,GATA4
170,0.0030895402,WT1pKTS,GATA4
181,0.0038249034,NR5A1,NR0B1
182,0.0034623905,PGD2,NR0B1
183,0.0027088278,RSPO1,NR0B1
184,0.0010378609,SOX9,NR0B1
185,0.005603444,SRY,NR0B1
186,0.0043243757,UGR,NR0B1
187,0.0016233721,WNT4,NR0B1
188,0.0008741403,WT1mKTS,NR0B1
189,0.008106805,WT1pKTS,NR0B1
201,0.0015817145,PGD2,NR5A1
202,0.006542583,RSPO1,NR5A1
203,0.0044072713,SOX9,NR5A1
204,0.007268807,SRY,NR5A1
205,0.0035863025,UGR,NR5A1
206,0.004762146,WNT4,NR5A1
207,0.0037879213,WT1mKTS,NR5A1
208,0.013098768,WT1pKTS,NR5A1
221,0.004862815,RSPO1,PGD2
222,0.003038193,SOX9,PGD2
223,0.0034850682,SRY,PGD2
224,0.0003549727,UGR,PGD2
225,0.002870705,WNT4,PGD2
226,0.0011791404,WT1mKTS,PGD2
227,0.006296891,WT1pKTS,PGD2
241,0.00136201,SOX9,RSPO1
242,0.0048954803,SRY,RSPO1
243,0.00080775487,UGR,RSPO1
244,0.0035673224,WNT4,RSPO1
245,0.0029644063,WT1mKTS,RSPO1
246,0.011484331,WT1pKTS,RSPO1
261,0.0016500422,SRY,SOX9
262,0.0020201323,UGR,SOX9
263,0.0027462388,WNT4,SOX9
264,0.00039675488,WT1mKTS,SOX9
265,0.007748833,WT1pKTS,SOX9
281,0.0022453396,UGR,SRY
282,0.0068314723,WNT4,SRY
283,0.0032374961,WT1mKTS,SRY
284,0.02474196,WT1pKTS,SRY
301,0.0023181231,WNT4,UGR
302,0.0007863534,WT1mKTS,UGR
303,0.008952306,WT1pKTS,UGR
321,0.00030056355,WT1mKTS,WNT4
322,0.008598527,WT1pKTS,WNT4
341,0.0100288335,WT1pKTS,WT1mKTS
