,LRP,source_gene,target_gene
84,0.010681633,GATA4,DKK1
85,0.005573444,NR0B1,DKK1
86,0.03440585,NR5A1,DKK1
87,0.0018100506,PGD2,DKK1
88,0.018789224,RSPO1,DKK1
89,0.049245097,SOX9,DKK1
90,0.018160535,SRY,DKK1
91,0.009389594,UGR,DKK1
92,0.026243556,WNT4,DKK1
93,0.012470482,WT1mKTS,DKK1
94,0.019599747,WT1pKTS,DKK1
101,0.012561084,FGF9,DMRT1
102,0.028623704,FOXL2,DMRT1
103,0.022910956,GATA4,DMRT1
104,0.024689654,NR0B1,DMRT1
105,0.02452467,NR5A1,DMRT1
106,0.013925449,PGD2,DMRT1
107,0.0073158685,RSPO1,DMRT1
108,0.034031548,SOX9,DMRT1
109,0.022144258,SRY,DMRT1
110,0.016934684,UGR,DMRT1
111,0.058983076,WNT4,DMRT1
112,0.015318625,WT1mKTS,DMRT1
113,0.026067983,WT1pKTS,DMRT1
121,0.0049252748,FOXL2,FGF9
122,0.002113571,GATA4,FGF9
123,0.007320809,NR0B1,FGF9
124,0.0016476928,NR5A1,FGF9
125,0.0022752432,PGD2,FGF9
126,0.0019954673,RSPO1,FGF9
127,0.007895018,SOX9,FGF9
128,0.0057194317,SRY,FGF9
129,0.008152008,UGR,FGF9
130,0.013093397,WNT4,FGF9
131,0.0043424447,WT1mKTS,FGF9
132,0.004195824,WT1pKTS,FGF9
141,0.0006152547,GATA4,FOXL2
142,0.0060134167,NR0B1,FOXL2
143,0.0040606046,NR5A1,FOXL2
144,0.0021624968,PGD2,FOXL2
145,0.008571624,RSPO1,FOXL2
146,0.0057317503,SOX9,FOXL2
147,0.0053466004,SRY,FOXL2
148,0.0050882488,UGR,FOXL2
149,0.009456386,WNT4,FOXL2
150,0.0056805313,WT1mKTS,FOXL2
151,0.0007219503,WT1pKTS,FOXL2
161,0.006111826,NR0B1,GATA4
162,0.0076078163,NR5A1,GATA4
163,0.0033186197,PGD2,GATA4
164,0.01315901,RSPO1,GATA4
165,0.014697354,SOX9,GATA4
166,0.008278022,SRY,GATA4
167,0.0029259888,UGR,GATA4
168,0.022716671,WNT4,GATA4
169,0.0020793881,WT1mKTS,GATA4
170,0.0018791379,WT1pKTS,GATA4
181,0.010657372,NR5A1,NR0B1
182,0.005962033,PGD2,NR0B1
183,0.005973303,RSPO1,NR0B1
184,0.021963522,SOX9,NR0B1
185,0.0051815407,SRY,NR0B1
186,0.01102404,UGR,NR0B1
187,0.0056556724,WNT4,NR0B1
188,0.0025777833,WT1mKTS,NR0B1
189,0.008203164,WT1pKTS,NR0B1
201,0.005391969,PGD2,NR5A1
202,0.027574908,RSPO1,NR5A1
203,0.046295688,SOX9,NR5A1
204,0.0034453818,SRY,NR5A1
205,0.011291495,UGR,NR5A1
206,0.03219905,WNT4,NR5A1
207,0.00624485,WT1mKTS,NR5A1
208,0.010433255,WT1pKTS,NR5A1
221,0.006555215,RSPO1,PGD2
222,0.008116324,SOX9,PGD2
223,0.0020984756,SRY,PGD2
224,0.008777205,UGR,PGD2
225,0.016499253,WNT4,PGD2
226,0.004271667,WT1mKTS,PGD2
227,0.004566717,WT1pKTS,PGD2
241,0.10831041,SOX9,RSPO1
242,0.01674861,SRY,RSPO1
243,0.00796292,UGR,RSPO1
244,0.042896096,WNT4,RSPO1
245,0.018616425,WT1mKTS,RSPO1
246,0.014536977,WT1pKTS,RSPO1
261,0.018698286,SRY,SOX9
262,0.018983921,UGR,SOX9
263,0.10899991,WNT4,SOX9
264,0.011443058,WT1mKTS,SOX9
265,0.013993858,WT1pKTS,SOX9
281,0.0043750904,UGR,SRY
282,0.020379633,WNT4,SRY
283,0.0061427257,WT1mKTS,SRY
284,0.008767307,WT1pKTS,SRY
301,0.0269562,WNT4,UGR
302,0.0027993289,WT1mKTS,UGR
303,0.003643974,WT1pKTS,UGR
321,0.020643966,WT1mKTS,WNT4
322,0.022675239,WT1pKTS,WNT4
341,0.0034172349,WT1pKTS,WT1mKTS
