,LRP,source_gene,target_gene
222,0.025705885,SOX9,PGD2
223,0.006248064,SRY,PGD2
224,0.007028672,UGR,PGD2
225,0.013677365,WNT4,PGD2
226,0.006886057,WT1mKTS,PGD2
227,0.0054571484,WT1pKTS,PGD2
241,0.0730318,SOX9,RSPO1
242,0.017075805,SRY,RSPO1
243,0.012708502,UGR,RSPO1
244,0.10196795,WNT4,RSPO1
245,0.009614507,WT1mKTS,RSPO1
246,0.008952097,WT1pKTS,RSPO1
261,0.020334743,SRY,SOX9
262,0.024118952,UGR,SOX9
263,0.12600729,WNT4,SOX9
264,0.010065626,WT1mKTS,SOX9
265,0.013271298,WT1pKTS,SOX9
281,0.004555164,UGR,SRY
282,0.038420353,WNT4,SRY
283,0.00679587,WT1mKTS,SRY
284,0.009561822,WT1pKTS,SRY
301,0.022095934,WNT4,UGR
302,0.0018175169,WT1mKTS,UGR
303,0.0023696139,WT1pKTS,UGR
321,0.039831996,WT1mKTS,WNT4
322,0.021189662,WT1pKTS,WNT4
341,0.0042552324,WT1pKTS,WT1mKTS
