,LRP,source_gene,target_gene
151,0.003506909,WT1pKTS,FOXL2
161,0.018769503,NR0B1,GATA4
162,0.010603271,NR5A1,GATA4
163,0.011933597,PGD2,GATA4
164,0.009827861,RSPO1,GATA4
165,0.02495234,SOX9,GATA4
166,0.0107206125,SRY,GATA4
167,0.00703211,UGR,GATA4
168,0.027917786,WNT4,GATA4
169,0.005444484,WT1mKTS,GATA4
170,0.0037545078,WT1pKTS,GATA4
181,0.014199862,NR5A1,NR0B1
182,0.024470367,PGD2,NR0B1
183,0.0093213385,RSPO1,NR0B1
184,0.028979264,SOX9,NR0B1
185,0.017647339,SRY,NR0B1
186,0.014156326,UGR,NR0B1
187,0.015731353,WNT4,NR0B1
188,0.018701887,WT1mKTS,NR0B1
189,0.0038533972,WT1pKTS,NR0B1
201,0.021545053,PGD2,NR5A1
202,0.025994403,RSPO1,NR5A1
203,0.0496583,SOX9,NR5A1
204,0.005068191,SRY,NR5A1
205,0.009957014,UGR,NR5A1
206,0.047298737,WNT4,NR5A1
207,0.0035490575,WT1mKTS,NR5A1
208,0.0020361268,WT1pKTS,NR5A1
221,0.019796321,RSPO1,PGD2
222,0.027214883,SOX9,PGD2
223,0.014637766,SRY,PGD2
224,0.005699273,UGR,PGD2
225,0.0128762815,WNT4,PGD2
226,0.011418382,WT1mKTS,PGD2
227,0.004346879,WT1pKTS,PGD2
241,0.040386155,SOX9,RSPO1
242,0.010684146,SRY,RSPO1
243,0.0020503302,UGR,RSPO1
244,0.037681602,WNT4,RSPO1
245,0.006042952,WT1mKTS,RSPO1
246,0.0039323936,WT1pKTS,RSPO1
261,0.006471471,SRY,SOX9
262,0.014891317,UGR,SOX9
263,0.07076552,WNT4,SOX9
264,0.011014502,WT1mKTS,SOX9
265,0.009576365,WT1pKTS,SOX9
281,0.0077529433,UGR,SRY
282,0.014058339,WNT4,SRY
283,0.011558678,WT1mKTS,SRY
284,0.0077033727,WT1pKTS,SRY
301,0.015455141,WNT4,UGR
302,0.006184304,WT1mKTS,UGR
303,0.0019769436,WT1pKTS,UGR
321,0.024118481,WT1mKTS,WNT4
322,0.008439021,WT1pKTS,WNT4
341,0.0025029602,WT1pKTS,WT1mKTS
