,LRP,source_gene,target_gene
72,0.000879078,UGR,DHH
73,0.0022202844,WNT4,DHH
74,0.002649525,WT1mKTS,DHH
75,0.0017409428,WT1pKTS,DHH
81,0.0009649978,DMRT1,DKK1
82,0.0052760374,FGF9,DKK1
83,0.0007337354,FOXL2,DKK1
84,0.0010170672,GATA4,DKK1
85,0.005535152,NR0B1,DKK1
86,0.00084470416,NR5A1,DKK1
87,0.0068723997,PGD2,DKK1
88,0.0018521436,RSPO1,DKK1
89,0.0034698183,SOX9,DKK1
90,0.00092942297,SRY,DKK1
91,0.00023591366,UGR,DKK1
92,0.0014378882,WNT4,DKK1
93,0.0016987771,WT1mKTS,DKK1
94,0.00078598585,WT1pKTS,DKK1
101,0.005613373,FGF9,DMRT1
102,0.0016947992,FOXL2,DMRT1
103,0.003233278,GATA4,DMRT1
104,0.00043067694,NR0B1,DMRT1
105,0.0022111402,NR5A1,DMRT1
106,0.0018208781,PGD2,DMRT1
107,0.002241732,RSPO1,DMRT1
108,0.0075534107,SOX9,DMRT1
109,0.0010251492,SRY,DMRT1
110,0.0018363893,UGR,DMRT1
111,0.002028606,WNT4,DMRT1
112,0.002192472,WT1mKTS,DMRT1
113,0.0022151917,WT1pKTS,DMRT1
121,0.0021316009,FOXL2,FGF9
122,0.0019827771,GATA4,FGF9
123,0.010847317,NR0B1,FGF9
124,0.003145713,NR5A1,FGF9
125,0.008492204,PGD2,FGF9
126,0.002592111,RSPO1,FGF9
127,0.0067671724,SOX9,FGF9
128,0.0041507343,SRY,FGF9
129,0.0021307752,UGR,FGF9
130,0.0021622684,WNT4,FGF9
131,0.0030146674,WT1mKTS,FGF9
132,0.0017640649,WT1pKTS,FGF9
141,0.0011763485,GATA4,FOXL2
142,0.0024316409,NR0B1,FOXL2
143,0.0009445478,NR5A1,FOXL2
144,0.00031405056,PGD2,FOXL2
145,0.00031720503,RSPO1,FOXL2
146,0.0022016577,SOX9,FOXL2
147,0.001018977,SRY,FOXL2
148,0.00036848258,UGR,FOXL2
149,0.00061228225,WNT4,FOXL2
150,0.00037414132,WT1mKTS,FOXL2
151,0.001026992,WT1pKTS,FOXL2
161,0.0017927878,NR0B1,GATA4
162,0.0014509517,NR5A1,GATA4
163,0.0032255198,PGD2,GATA4
164,0.00070239726,RSPO1,GATA4
165,0.0034495995,SOX9,GATA4
166,0.00037259367,SRY,GATA4
167,0.00029354752,UGR,GATA4
168,0.0002600656,WNT4,GATA4
169,0.00065336545,WT1mKTS,GATA4
170,0.0012184775,WT1pKTS,GATA4
181,0.0035440708,NR5A1,NR0B1
182,0.0100307865,PGD2,NR0B1
183,0.0015498311,RSPO1,NR0B1
184,0.008218659,SOX9,NR0B1
185,0.0030098602,SRY,NR0B1
186,0.000711325,UGR,NR0B1
187,0.0013025815,WNT4,NR0B1
188,0.0037670694,WT1mKTS,NR0B1
189,0.0017546769,WT1pKTS,NR0B1
201,0.0042526247,PGD2,NR5A1
202,0.0014019782,RSPO1,NR5A1
203,0.002475513,SOX9,NR5A1
204,0.0009997739,SRY,NR5A1
205,0.00075143157,UGR,NR5A1
206,0.0015660266,WNT4,NR5A1
207,0.0021228532,WT1mKTS,NR5A1
208,0.00206259,WT1pKTS,NR5A1
221,0.0012815876,RSPO1,PGD2
222,0.008816264,SOX9,PGD2
223,0.0033109009,SRY,PGD2
224,0.00012221748,UGR,PGD2
225,0.0009026461,WNT4,PGD2
226,0.0013101684,WT1mKTS,PGD2
227,0.0028744705,WT1pKTS,PGD2
241,0.0026098497,SOX9,RSPO1
242,0.0003395425,SRY,RSPO1
243,0.00059384375,UGR,RSPO1
244,0.00082026544,WNT4,RSPO1
245,0.0017750592,WT1mKTS,RSPO1
246,0.0019109226,WT1pKTS,RSPO1
261,0.0042287796,SRY,SOX9
262,0.0009942634,UGR,SOX9
263,0.0030864608,WNT4,SOX9
264,0.0023320066,WT1mKTS,SOX9
265,0.0011674195,WT1pKTS,SOX9
281,0.00044154242,UGR,SRY
282,0.0005321223,WNT4,SRY
283,6.18204e-05,WT1mKTS,SRY
284,0.0010457478,WT1pKTS,SRY
301,0.00097117457,WNT4,UGR
302,0.0010775563,WT1mKTS,UGR
303,0.0004925182,WT1pKTS,UGR
321,0.0013931934,WT1mKTS,WNT4
322,0.001403084,WT1pKTS,WNT4
341,0.00075442647,WT1pKTS,WT1mKTS
