,LRP,source_gene,target_gene
127,0.00896553,SOX9,FGF9
128,0.002502491,SRY,FGF9
129,0.002404525,UGR,FGF9
130,0.00349403,WNT4,FGF9
131,0.0039436948,WT1mKTS,FGF9
132,0.0011608447,WT1pKTS,FGF9
141,0.0010518145,GATA4,FOXL2
142,0.0017440291,NR0B1,FOXL2
143,0.00078636897,NR5A1,FOXL2
144,0.0009137053,PGD2,FOXL2
145,0.0004042245,RSPO1,FOXL2
146,0.001717136,SOX9,FOXL2
147,0.0012346334,SRY,FOXL2
148,0.00015132257,UGR,FOXL2
149,0.0003688265,WNT4,FOXL2
150,0.00040941837,WT1mKTS,FOXL2
151,0.0012806848,WT1pKTS,FOXL2
161,0.001083598,NR0B1,GATA4
162,0.0011763241,NR5A1,GATA4
163,0.0032175924,PGD2,GATA4
164,0.0004378635,RSPO1,GATA4
165,0.005229369,SOX9,GATA4
166,0.0004963572,SRY,GATA4
167,0.00014903455,UGR,GATA4
168,0.0007908425,WNT4,GATA4
169,0.0010034646,WT1mKTS,GATA4
170,0.0017021243,WT1pKTS,GATA4
181,0.0028608718,NR5A1,NR0B1
182,0.0071054017,PGD2,NR0B1
183,0.0014786208,RSPO1,NR0B1
184,0.011396478,SOX9,NR0B1
185,0.00061677775,SRY,NR0B1
186,0.0006137824,UGR,NR0B1
187,0.00070564327,WNT4,NR0B1
188,0.002973436,WT1mKTS,NR0B1
189,0.0015185128,WT1pKTS,NR0B1
201,0.0048023593,PGD2,NR5A1
202,0.0015953984,RSPO1,NR5A1
203,0.0026463624,SOX9,NR5A1
204,0.00080137834,SRY,NR5A1
205,0.0008860548,UGR,NR5A1
206,0.0020726041,WNT4,NR5A1
207,0.0032615773,WT1mKTS,NR5A1
208,0.0022978927,WT1pKTS,NR5A1
221,0.002097807,RSPO1,PGD2
222,0.007791884,SOX9,PGD2
223,0.0029394617,SRY,PGD2
224,0.00014558944,UGR,PGD2
225,0.002127151,WNT4,PGD2
226,0.0010316047,WT1mKTS,PGD2
227,0.0031446933,WT1pKTS,PGD2
241,0.0029024077,SOX9,RSPO1
242,0.00062681845,SRY,RSPO1
243,0.0005330902,UGR,RSPO1
244,0.0007238839,WNT4,RSPO1
245,0.0015093192,WT1mKTS,RSPO1
246,0.0019654224,WT1pKTS,RSPO1
261,0.0048127836,SRY,SOX9
262,0.0009776532,UGR,SOX9
263,0.0053907246,WNT4,SOX9
264,0.0029773288,WT1mKTS,SOX9
265,0.0015351602,WT1pKTS,SOX9
281,0.00053669675,UGR,SRY
282,0.00033994357,WNT4,SRY
283,0.00050047843,WT1mKTS,SRY
284,0.0012506582,WT1pKTS,SRY
301,0.0010346491,WNT4,UGR
302,0.0012693952,WT1mKTS,UGR
303,0.00047514573,WT1pKTS,UGR
321,0.0017981746,WT1mKTS,WNT4
322,0.0014105099,WT1pKTS,WNT4
341,0.000807744,WT1pKTS,WT1mKTS
