,LRP,source_gene,target_gene
69,0.0027511818,RSPO1,DHH
70,0.004801916,SOX9,DHH
71,0.0043681636,SRY,DHH
72,0.0009963345,UGR,DHH
73,0.0017392127,WNT4,DHH
74,0.0011710332,WT1mKTS,DHH
75,0.0020614776,WT1pKTS,DHH
81,0.0008182981,DMRT1,DKK1
82,0.0038065598,FGF9,DKK1
83,0.0010761227,FOXL2,DKK1
84,0.00025076998,GATA4,DKK1
85,0.007538789,NR0B1,DKK1
86,0.0011996784,NR5A1,DKK1
87,0.0078103784,PGD2,DKK1
88,0.0019549592,RSPO1,DKK1
89,0.002370812,SOX9,DKK1
90,0.0011258867,SRY,DKK1
91,0.0005722034,UGR,DKK1
92,0.0018203608,WNT4,DKK1
93,0.0016410009,WT1mKTS,DKK1
94,0.0003290649,WT1pKTS,DKK1
101,0.005609603,FGF9,DMRT1
102,0.000841432,FOXL2,DMRT1
103,0.00072282035,GATA4,DMRT1
104,0.0022824125,NR0B1,DMRT1
105,0.002147935,NR5A1,DMRT1
106,0.003657125,PGD2,DMRT1
107,0.0025837177,RSPO1,DMRT1
108,0.0050344146,SOX9,DMRT1
109,0.0025365362,SRY,DMRT1
110,0.0014775115,UGR,DMRT1
111,0.0024462366,WNT4,DMRT1
112,0.0024495637,WT1mKTS,DMRT1
113,0.0024087827,WT1pKTS,DMRT1
121,0.001439496,FOXL2,FGF9
122,0.0012256396,GATA4,FGF9
123,0.0155215785,NR0B1,FGF9
124,0.0014607257,NR5A1,FGF9
125,0.006529764,PGD2,FGF9
126,0.002273884,RSPO1,FGF9
127,0.002969896,SOX9,FGF9
128,0.0053228657,SRY,FGF9
129,0.0028704447,UGR,FGF9
130,0.004154617,WNT4,FGF9
131,0.004517315,WT1mKTS,FGF9
132,0.0022510758,WT1pKTS,FGF9
141,0.001164675,GATA4,FOXL2
142,0.0028523414,NR0B1,FOXL2
143,0.0008743149,NR5A1,FOXL2
144,0.0041838596,PGD2,FOXL2
145,0.0005375309,RSPO1,FOXL2
146,0.0019164165,SOX9,FOXL2
147,0.0011946172,SRY,FOXL2
148,0.00012126224,UGR,FOXL2
149,0.00045937224,WNT4,FOXL2
150,0.00043805566,WT1mKTS,FOXL2
151,0.0013934474,WT1pKTS,FOXL2
161,0.0011139261,NR0B1,GATA4
162,0.0013957325,NR5A1,GATA4
163,0.0028361296,PGD2,GATA4
164,0.00043863128,RSPO1,GATA4
165,0.0030316694,SOX9,GATA4
166,0.00096317596,SRY,GATA4
167,0.00024301678,UGR,GATA4
168,0.00078318396,WNT4,GATA4
169,0.000932749,WT1mKTS,GATA4
170,0.0009772885,WT1pKTS,GATA4
181,0.0021849673,NR5A1,NR0B1
182,0.008597976,PGD2,NR0B1
183,0.0013591218,RSPO1,NR0B1
184,0.0053421473,SOX9,NR0B1
185,0.0035469872,SRY,NR0B1
186,0.00010881515,UGR,NR0B1
187,0.00091668504,WNT4,NR0B1
188,0.0033234577,WT1mKTS,NR0B1
189,0.00201553,WT1pKTS,NR0B1
201,0.0060594683,PGD2,NR5A1
202,0.0014072555,RSPO1,NR5A1
203,0.0025326747,SOX9,NR5A1
204,0.00086385914,SRY,NR5A1
205,0.0008390668,UGR,NR5A1
206,0.0016550457,WNT4,NR5A1
207,0.001651301,WT1mKTS,NR5A1
208,0.0018482818,WT1pKTS,NR5A1
221,0.0055004116,RSPO1,PGD2
222,0.008068041,SOX9,PGD2
223,0.0040625334,SRY,PGD2
224,0.0010484937,UGR,PGD2
225,0.0035619633,WNT4,PGD2
226,0.001781322,WT1mKTS,PGD2
227,0.0040203296,WT1pKTS,PGD2
241,0.0027424432,SOX9,RSPO1
242,0.00053332665,SRY,RSPO1
243,0.00083604257,UGR,RSPO1
244,0.00051640766,WNT4,RSPO1
245,0.0016635589,WT1mKTS,RSPO1
246,0.0019135982,WT1pKTS,RSPO1
261,0.003906189,SRY,SOX9
262,0.0009404094,UGR,SOX9
263,0.0021960633,WNT4,SOX9
264,0.0013960243,WT1mKTS,SOX9
265,0.0015845257,WT1pKTS,SOX9
281,0.00068363815,UGR,SRY
282,0.00080778054,WNT4,SRY
283,0.0015144923,WT1mKTS,SRY
284,0.0006584093,WT1pKTS,SRY
301,0.0009987399,WNT4,UGR
302,0.001303677,WT1mKTS,UGR
303,0.0006324559,WT1pKTS,UGR
321,0.001784293,WT1mKTS,WNT4
322,0.0016840037,WT1pKTS,WNT4
341,0.0006647575,WT1pKTS,WT1mKTS
