,LRP,source_gene,target_gene
263,0.024681853,WNT4,SOX9
264,0.009715855,WT1mKTS,SOX9
265,0.026734602,WT1pKTS,SOX9
281,0.0038234405,UGR,SRY
282,0.02652628,WNT4,SRY
283,0.024992153,WT1mKTS,SRY
284,0.024029095,WT1pKTS,SRY
301,0.0035657613,WNT4,UGR
302,0.0024175688,WT1mKTS,UGR
303,0.00062040053,WT1pKTS,UGR
321,0.017729867,WT1mKTS,WNT4
322,0.03858267,WT1pKTS,WNT4
341,0.0067893565,WT1pKTS,WT1mKTS
