,LRP,source_gene,target_gene
110,0.0036414817,UGR,DMRT1
111,0.0022749074,WNT4,DMRT1
112,0.0023008562,WT1mKTS,DMRT1
113,0.007689639,WT1pKTS,DMRT1
121,0.009330064,FOXL2,FGF9
122,0.0005977697,GATA4,FGF9
123,0.0008589728,NR0B1,FGF9
124,0.0029302288,NR5A1,FGF9
125,0.00089547085,PGD2,FGF9
126,0.0025145095,RSPO1,FGF9
127,0.0020471974,SOX9,FGF9
128,0.004924653,SRY,FGF9
129,0.00028294837,UGR,FGF9
130,0.0011470516,WNT4,FGF9
131,0.0013185305,WT1mKTS,FGF9
132,0.012055691,WT1pKTS,FGF9
141,0.013596885,GATA4,FOXL2
142,0.019982776,NR0B1,FOXL2
143,0.018808365,NR5A1,FOXL2
144,0.008925516,PGD2,FOXL2
145,0.03638296,RSPO1,FOXL2
146,0.012618767,SOX9,FOXL2
147,0.03200741,SRY,FOXL2
148,0.013499065,UGR,FOXL2
149,0.00995519,WNT4,FOXL2
150,0.022732306,WT1mKTS,FOXL2
151,0.067818776,WT1pKTS,FOXL2
161,0.0034390166,NR0B1,GATA4
162,0.0033014803,NR5A1,GATA4
163,0.0031350087,PGD2,GATA4
164,0.0043896316,RSPO1,GATA4
165,0.0011626699,SOX9,GATA4
166,0.003944166,SRY,GATA4
167,0.0010539677,UGR,GATA4
168,0.0014526307,WNT4,GATA4
169,0.0018751961,WT1mKTS,GATA4
170,0.014647207,WT1pKTS,GATA4
181,0.0070621707,NR5A1,NR0B1
182,0.0017385154,PGD2,NR0B1
183,0.0034787147,RSPO1,NR0B1
184,0.0013944923,SOX9,NR0B1
185,0.007355095,SRY,NR0B1
186,0.0018218039,UGR,NR0B1
187,0.0025987213,WNT4,NR0B1
188,0.0016167484,WT1mKTS,NR0B1
189,0.017012084,WT1pKTS,NR0B1
201,0.0025080084,PGD2,NR5A1
202,0.00832714,RSPO1,NR5A1
203,0.004176829,SOX9,NR5A1
204,0.007890676,SRY,NR5A1
205,0.0007653445,UGR,NR5A1
206,0.0008947745,WNT4,NR5A1
207,0.0067740167,WT1mKTS,NR5A1
208,0.00932649,WT1pKTS,NR5A1
221,0.0038446325,RSPO1,PGD2
222,0.0021229654,SOX9,PGD2
223,0.004934069,SRY,PGD2
224,0.00014875013,UGR,PGD2
225,0.0017159377,WNT4,PGD2
226,0.0013370404,WT1mKTS,PGD2
227,0.009562125,WT1pKTS,PGD2
241,0.0009604715,SOX9,RSPO1
242,0.00743576,SRY,RSPO1
243,0.0038797813,UGR,RSPO1
244,0.0013819423,WNT4,RSPO1
245,0.002693653,WT1mKTS,RSPO1
246,0.037854023,WT1pKTS,RSPO1
261,0.0027565286,SRY,SOX9
262,0.001695791,UGR,SOX9
263,0.0020698104,WNT4,SOX9
264,0.0008140087,WT1mKTS,SOX9
265,0.011396828,WT1pKTS,SOX9
281,0.0038334394,UGR,SRY
282,0.0051927073,WNT4,SRY
283,0.0061007,WT1mKTS,SRY
284,0.028922178,WT1pKTS,SRY
301,0.0033123344,WNT4,UGR
302,0.0011603221,WT1mKTS,UGR
303,0.0126551315,WT1pKTS,UGR
321,0.0013597419,WT1mKTS,WNT4
322,0.0060434565,WT1pKTS,WNT4
341,0.020743052,WT1pKTS,WT1mKTS
