,LRP,source_gene,target_gene
241,0.0134663945,SOX9,RSPO1
242,0.021337297,SRY,RSPO1
243,0.015877303,UGR,RSPO1
244,0.02364122,WNT4,RSPO1
245,0.0065922593,WT1mKTS,RSPO1
246,0.059559256,WT1pKTS,RSPO1
261,0.01111391,SRY,SOX9
262,0.0018872784,UGR,SOX9
263,0.009181102,WNT4,SOX9
264,0.002785576,WT1mKTS,SOX9
265,0.014705502,WT1pKTS,SOX9
281,0.0058816583,UGR,SRY
282,0.022597473,WNT4,SRY
283,0.020993784,WT1mKTS,SRY
284,0.081416845,WT1pKTS,SRY
301,0.0036964314,WNT4,UGR
302,0.0032113772,WT1mKTS,UGR
303,0.009250421,WT1pKTS,UGR
321,0.0026758509,WT1mKTS,WNT4
322,0.0158812,WT1pKTS,WNT4
341,0.024782367,WT1pKTS,WT1mKTS
