,LRP,source_gene,target_gene
262,0.0009137908,UGR,SOX9
263,0.0024309945,WNT4,SOX9
264,0.000994777,WT1mKTS,SOX9
265,0.001778803,WT1pKTS,SOX9
281,0.0003266011,UGR,SRY
282,0.00011027037,WNT4,SRY
283,0.0006948418,WT1mKTS,SRY
284,0.0008891843,WT1pKTS,SRY
301,0.00084067584,WNT4,UGR
302,0.0011865557,WT1mKTS,UGR
303,0.00048210105,WT1pKTS,UGR
321,0.0013728895,WT1mKTS,WNT4
322,0.0010933571,WT1pKTS,WNT4
341,0.0009246655,WT1pKTS,WT1mKTS
