,LRP,source_gene,target_gene
121,0.0017208202,FOXL2,FGF9
122,0.0022035874,GATA4,FGF9
123,0.012094956,NR0B1,FGF9
124,0.0043990677,NR5A1,FGF9
125,0.00558029,PGD2,FGF9
126,0.002919191,RSPO1,FGF9
127,0.0067790784,SOX9,FGF9
128,0.0033760834,SRY,FGF9
129,0.0013687487,UGR,FGF9
130,0.0032154233,WNT4,FGF9
131,0.0042089247,WT1mKTS,FGF9
132,0.00086985494,WT1pKTS,FGF9
141,0.0012600588,GATA4,FOXL2
142,0.002597293,NR0B1,FOXL2
143,0.0021949157,NR5A1,FOXL2
144,0.00038360295,PGD2,FOXL2
145,0.00028665832,RSPO1,FOXL2
146,0.0029515163,SOX9,FOXL2
147,0.0011190781,SRY,FOXL2
148,4.7074733e-05,UGR,FOXL2
149,0.0007223995,WNT4,FOXL2
150,0.0006430944,WT1mKTS,FOXL2
151,0.00117812,WT1pKTS,FOXL2
161,0.0020437455,NR0B1,GATA4
162,0.0012980255,NR5A1,GATA4
163,0.0012430784,PGD2,GATA4
164,0.00056769757,RSPO1,GATA4
165,0.0036671935,SOX9,GATA4
166,0.00043279835,SRY,GATA4
167,0.00041785673,UGR,GATA4
168,0.0006472555,WNT4,GATA4
169,0.00047863153,WT1mKTS,GATA4
170,0.0011938824,WT1pKTS,GATA4
181,0.005772549,NR5A1,NR0B1
182,0.0077110305,PGD2,NR0B1
183,0.0027062872,RSPO1,NR0B1
184,0.006318095,SOX9,NR0B1
185,0.0006712941,SRY,NR0B1
186,0.0018594684,UGR,NR0B1
187,0.0019899488,WNT4,NR0B1
188,0.0032709718,WT1mKTS,NR0B1
189,0.0017598259,WT1pKTS,NR0B1
201,0.004574486,PGD2,NR5A1
202,0.0016799071,RSPO1,NR5A1
203,0.002195276,SOX9,NR5A1
204,0.00054758444,SRY,NR5A1
205,0.0011036571,UGR,NR5A1
206,0.001887918,WNT4,NR5A1
207,0.0029881196,WT1mKTS,NR5A1
208,0.002228857,WT1pKTS,NR5A1
221,0.001433899,RSPO1,PGD2
222,0.004583914,SOX9,PGD2
223,0.0026003472,SRY,PGD2
224,0.00065922743,UGR,PGD2
225,0.0013416247,WNT4,PGD2
226,0.001787882,WT1mKTS,PGD2
227,0.0028986307,WT1pKTS,PGD2
241,0.003198553,SOX9,RSPO1
242,0.0005747165,SRY,RSPO1
243,0.00063783105,UGR,RSPO1
244,0.0006454423,WNT4,RSPO1
245,0.0012094467,WT1mKTS,RSPO1
246,0.0017524351,WT1pKTS,RSPO1
261,0.004077758,SRY,SOX9
262,0.0020354497,UGR,SOX9
263,0.0035414807,WNT4,SOX9
264,0.0017222174,WT1mKTS,SOX9
265,0.0018845908,WT1pKTS,SOX9
281,0.0006477722,UGR,SRY
282,0.0004596784,WNT4,SRY
283,0.00088963634,WT1mKTS,SRY
284,0.00081834465,WT1pKTS,SRY
301,0.00094366306,WNT4,UGR
302,0.0007368616,WT1mKTS,UGR
303,0.0006888813,WT1pKTS,UGR
321,0.0011761166,WT1mKTS,WNT4
322,0.0015162969,WT1pKTS,WNT4
341,0.0008558431,WT1pKTS,WT1mKTS
