,LRP,source_gene,target_gene
70,0.0015466929,SOX9,DHH
71,0.0014748035,SRY,DHH
72,0.00044098977,UGR,DHH
73,0.0019910627,WNT4,DHH
74,0.0012490649,WT1mKTS,DHH
75,0.004239635,WT1pKTS,DHH
81,0.006106319,DMRT1,DKK1
82,0.0018642179,FGF9,DKK1
83,0.015341797,FOXL2,DKK1
84,0.0025421155,GATA4,DKK1
85,0.002174091,NR0B1,DKK1
86,0.0029005334,NR5A1,DKK1
87,0.002754609,PGD2,DKK1
88,0.0033479386,RSPO1,DKK1
89,0.003200074,SOX9,DKK1
90,0.005533927,SRY,DKK1
91,0.0014469024,UGR,DKK1
92,0.002619112,WNT4,DKK1
93,0.00050734036,WT1mKTS,DKK1
94,0.011441165,WT1pKTS,DKK1
101,0.0005239189,FGF9,DMRT1
102,0.0015636627,FOXL2,DMRT1
103,0.0023409396,GATA4,DMRT1
104,0.00234822,NR0B1,DMRT1
105,0.0012763961,NR5A1,DMRT1
106,0.002450143,PGD2,DMRT1
107,0.002280173,RSPO1,DMRT1
108,0.0053644124,SOX9,DMRT1
109,0.0034192444,SRY,DMRT1
110,0.002622851,UGR,DMRT1
111,0.0012007748,WNT4,DMRT1
112,0.0010864022,WT1mKTS,DMRT1
113,0.0048494586,WT1pKTS,DMRT1
121,0.00282712,FOXL2,FGF9
122,0.00027787607,GATA4,FGF9
123,0.0013823814,NR0B1,FGF9
124,0.0024104002,NR5A1,FGF9
125,0.0009995429,PGD2,FGF9
126,0.0008081205,RSPO1,FGF9
127,0.0026643036,SOX9,FGF9
128,0.001893144,SRY,FGF9
129,0.0008500953,UGR,FGF9
130,0.0021109337,WNT4,FGF9
131,0.00066487415,WT1mKTS,FGF9
132,0.0043675667,WT1pKTS,FGF9
141,0.006274139,GATA4,FOXL2
142,0.02674082,NR0B1,FOXL2
143,0.029389642,NR5A1,FOXL2
144,0.011113373,PGD2,FOXL2
145,0.008500485,RSPO1,FOXL2
146,0.010201956,SOX9,FOXL2
147,0.025893267,SRY,FOXL2
148,0.00846072,UGR,FOXL2
149,0.028218824,WNT4,FOXL2
150,0.0126945535,WT1mKTS,FOXL2
151,0.09191519,WT1pKTS,FOXL2
161,0.0022114464,NR0B1,GATA4
162,0.0012385081,NR5A1,GATA4
163,0.0021188837,PGD2,GATA4
164,0.0023562321,RSPO1,GATA4
165,0.00074801606,SOX9,GATA4
166,0.0015013563,SRY,GATA4
167,0.00041594089,UGR,GATA4
168,0.00039072105,WNT4,GATA4
169,0.0013977895,WT1mKTS,GATA4
170,0.004597759,WT1pKTS,GATA4
181,0.0023107233,NR5A1,NR0B1
182,0.0029708976,PGD2,NR0B1
183,0.0037108702,RSPO1,NR0B1
184,0.001697955,SOX9,NR0B1
185,0.0043690363,SRY,NR0B1
186,0.0023262748,UGR,NR0B1
187,0.0018790029,WNT4,NR0B1
188,0.00055516453,WT1mKTS,NR0B1
189,0.009690705,WT1pKTS,NR0B1
201,0.0014789943,PGD2,NR5A1
202,0.002205708,RSPO1,NR5A1
203,0.0025383914,SOX9,NR5A1
204,0.0054812985,SRY,NR5A1
205,0.0036781211,UGR,NR5A1
206,0.003349109,WNT4,NR5A1
207,0.004127616,WT1mKTS,NR5A1
208,0.015225794,WT1pKTS,NR5A1
221,0.002803731,RSPO1,PGD2
222,0.002694598,SOX9,PGD2
223,0.0035708733,SRY,PGD2
224,0.00047615095,UGR,PGD2
225,0.0026118672,WNT4,PGD2
226,0.0008325457,WT1mKTS,PGD2
227,0.00655069,WT1pKTS,PGD2
241,0.00033611458,SOX9,RSPO1
242,0.000630125,SRY,RSPO1
243,0.0016726791,UGR,RSPO1
244,0.0031713059,WNT4,RSPO1
245,0.0026508055,WT1mKTS,RSPO1
246,0.011465814,WT1pKTS,RSPO1
261,0.0011158573,SRY,SOX9
262,0.0014399752,UGR,SOX9
263,0.001833292,WNT4,SOX9
264,0.00024285461,WT1mKTS,SOX9
265,0.005238792,WT1pKTS,SOX9
281,0.0023219588,UGR,SRY
282,0.0028387252,WNT4,SRY
283,0.0034767366,WT1mKTS,SRY
284,0.021708228,WT1pKTS,SRY
301,0.00116755,WNT4,UGR
302,0.00065227784,WT1mKTS,UGR
303,0.010499448,WT1pKTS,UGR
321,0.0011797965,WT1mKTS,WNT4
322,0.0069697746,WT1pKTS,WNT4
341,0.009622555,WT1pKTS,WT1mKTS
