,LRP,source_gene,target_gene
91,0.0010963811,UGR,DKK1
92,0.00234031,WNT4,DKK1
93,0.0007582267,WT1mKTS,DKK1
94,0.008343616,WT1pKTS,DKK1
101,0.00026888022,FGF9,DMRT1
102,0.0007267495,FOXL2,DMRT1
103,0.0016683136,GATA4,DMRT1
104,0.0053778114,NR0B1,DMRT1
105,0.0027002757,NR5A1,DMRT1
106,0.0023894475,PGD2,DMRT1
107,0.0036799323,RSPO1,DMRT1
108,0.006327454,SOX9,DMRT1
109,0.0040723826,SRY,DMRT1
110,0.0027904552,UGR,DMRT1
111,0.0020262788,WNT4,DMRT1
112,0.0014609371,WT1mKTS,DMRT1
113,0.0035270662,WT1pKTS,DMRT1
121,0.0014772607,FOXL2,FGF9
122,0.0004861053,GATA4,FGF9
123,0.0010126142,NR0B1,FGF9
124,0.0019084141,NR5A1,FGF9
125,0.0011712154,PGD2,FGF9
126,0.0026520586,RSPO1,FGF9
127,0.0028659361,SOX9,FGF9
128,0.0015509152,SRY,FGF9
129,0.0003974237,UGR,FGF9
130,0.0019602817,WNT4,FGF9
131,0.0009592639,WT1mKTS,FGF9
132,0.0037357938,WT1pKTS,FGF9
141,0.010574166,GATA4,FOXL2
142,0.01815797,NR0B1,FOXL2
143,0.02337696,NR5A1,FOXL2
144,0.0072832983,PGD2,FOXL2
145,0.0269861,RSPO1,FOXL2
146,0.015715806,SOX9,FOXL2
147,0.030083116,SRY,FOXL2
148,0.008309536,UGR,FOXL2
149,0.027066398,WNT4,FOXL2
150,0.020445809,WT1mKTS,FOXL2
151,0.08302525,WT1pKTS,FOXL2
161,0.0024252608,NR0B1,GATA4
162,0.0023982776,NR5A1,GATA4
163,0.0032403404,PGD2,GATA4
164,0.0012812451,RSPO1,GATA4
165,0.0005064404,SOX9,GATA4
166,0.0027458572,SRY,GATA4
167,0.0004314353,UGR,GATA4
168,0.0025131204,WNT4,GATA4
169,0.00088680204,WT1mKTS,GATA4
170,0.010690074,WT1pKTS,GATA4
181,0.0031998912,NR5A1,NR0B1
182,0.0025105304,PGD2,NR0B1
183,0.0022512532,RSPO1,NR0B1
184,0.001475033,SOX9,NR0B1
185,0.005683574,SRY,NR0B1
186,0.003587795,UGR,NR0B1
187,0.0023958902,WNT4,NR0B1
188,0.00049904943,WT1mKTS,NR0B1
189,0.0065887845,WT1pKTS,NR0B1
201,0.00078822055,PGD2,NR5A1
202,0.0063385493,RSPO1,NR5A1
203,0.0042320094,SOX9,NR5A1
204,0.006926421,SRY,NR5A1
205,0.0025888234,UGR,NR5A1
206,0.0036575696,WNT4,NR5A1
207,0.0044696424,WT1mKTS,NR5A1
208,0.013473151,WT1pKTS,NR5A1
221,0.0055803056,RSPO1,PGD2
222,0.0031423173,SOX9,PGD2
223,0.0037787373,SRY,PGD2
224,0.0001679049,UGR,PGD2
225,0.0035073417,WNT4,PGD2
226,0.0014058553,WT1mKTS,PGD2
227,0.006462509,WT1pKTS,PGD2
241,0.0017731149,SOX9,RSPO1
242,0.0064605293,SRY,RSPO1
243,0.002626724,UGR,RSPO1
244,0.0071637277,WNT4,RSPO1
245,0.0049235225,WT1mKTS,RSPO1
246,0.017899185,WT1pKTS,RSPO1
261,0.0030364827,SRY,SOX9
262,0.0014698975,UGR,SOX9
263,0.0022364575,WNT4,SOX9
264,0.00024195545,WT1mKTS,SOX9
265,0.00541093,WT1pKTS,SOX9
281,0.002722533,UGR,SRY
282,0.008674016,WNT4,SRY
283,0.0040757596,WT1mKTS,SRY
284,0.025386088,WT1pKTS,SRY
301,0.0025711674,WNT4,UGR
302,0.0017330655,WT1mKTS,UGR
303,0.007654011,WT1pKTS,UGR
321,0.0017840241,WT1mKTS,WNT4
322,0.0101836035,WT1pKTS,WNT4
341,0.011719078,WT1pKTS,WT1mKTS
