,LRP,source_gene,target_gene
144,0.0050997715,PGD2,FOXL2
145,0.038786296,RSPO1,FOXL2
146,0.011027044,SOX9,FOXL2
147,0.02307279,SRY,FOXL2
148,0.0091297645,UGR,FOXL2
149,0.028095601,WNT4,FOXL2
150,0.020606164,WT1mKTS,FOXL2
151,0.07217232,WT1pKTS,FOXL2
161,0.0019801885,NR0B1,GATA4
162,0.001298125,NR5A1,GATA4
163,0.0023228624,PGD2,GATA4
164,0.00047555403,RSPO1,GATA4
165,0.00072741427,SOX9,GATA4
166,0.0004703334,SRY,GATA4
167,0.0013205297,UGR,GATA4
168,0.0024322036,WNT4,GATA4
169,0.0017833468,WT1mKTS,GATA4
170,0.0050428296,WT1pKTS,GATA4
181,0.0030042385,NR5A1,NR0B1
182,0.0027007656,PGD2,NR0B1
183,0.003663959,RSPO1,NR0B1
184,0.0021810431,SOX9,NR0B1
185,0.003304171,SRY,NR0B1
186,0.0036269657,UGR,NR0B1
187,0.0022070108,WNT4,NR0B1
188,0.00095797586,WT1mKTS,NR0B1
189,0.006871729,WT1pKTS,NR0B1
201,0.0019070772,PGD2,NR5A1
202,0.0073935604,RSPO1,NR5A1
203,0.0028190871,SOX9,NR5A1
204,0.00465637,SRY,NR5A1
205,0.0036024614,UGR,NR5A1
206,0.0043755095,WNT4,NR5A1
207,0.0048828693,WT1mKTS,NR5A1
208,0.015305368,WT1pKTS,NR5A1
221,0.006819344,RSPO1,PGD2
222,0.0030106888,SOX9,PGD2
223,0.0038206277,SRY,PGD2
224,0.00053822226,UGR,PGD2
225,0.0014925164,WNT4,PGD2
226,0.0013434154,WT1mKTS,PGD2
227,0.008781698,WT1pKTS,PGD2
241,0.0016637819,SOX9,RSPO1
242,0.0047991797,SRY,RSPO1
243,0.00310282,UGR,RSPO1
244,0.00527884,WNT4,RSPO1
245,0.0036982778,WT1mKTS,RSPO1
246,0.02575991,WT1pKTS,RSPO1
261,0.0027623056,SRY,SOX9
262,0.0021404151,UGR,SOX9
263,0.0015958145,WNT4,SOX9
264,4.1792446e-05,WT1mKTS,SOX9
265,0.0068210685,WT1pKTS,SOX9
281,0.0023109652,UGR,SRY
282,0.0066959593,WNT4,SRY
283,0.0042917533,WT1mKTS,SRY
284,0.02389774,WT1pKTS,SRY
301,0.0019075996,WNT4,UGR
302,0.0012425464,WT1mKTS,UGR
303,0.008768014,WT1pKTS,UGR
321,0.001957551,WT1mKTS,WNT4
322,0.014754796,WT1pKTS,WNT4
341,0.013529999,WT1pKTS,WT1mKTS
