,LRP,source_gene,target_gene
113,0.0018685977,WT1pKTS,DMRT1
121,0.00087907235,FOXL2,FGF9
122,0.0024998374,GATA4,FGF9
123,0.01682599,NR0B1,FGF9
124,0.0040474683,NR5A1,FGF9
125,0.014814001,PGD2,FGF9
126,0.0025768394,RSPO1,FGF9
127,0.010686472,SOX9,FGF9
128,0.0034580498,SRY,FGF9
129,0.002441365,UGR,FGF9
130,0.0022183,WNT4,FGF9
131,0.004361211,WT1mKTS,FGF9
132,0.001162097,WT1pKTS,FGF9
141,0.0011514758,GATA4,FOXL2
142,0.0017363657,NR0B1,FOXL2
143,0.0008091429,NR5A1,FOXL2
144,0.0006856654,PGD2,FOXL2
145,0.00041750618,RSPO1,FOXL2
146,0.0018842795,SOX9,FOXL2
147,0.0011080183,SRY,FOXL2
148,0.00015639928,UGR,FOXL2
149,0.00029000855,WNT4,FOXL2
150,0.0005649285,WT1mKTS,FOXL2
151,0.0012320417,WT1pKTS,FOXL2
161,0.0009330369,NR0B1,GATA4
162,0.00083407346,NR5A1,GATA4
163,0.0047196406,PGD2,GATA4
164,0.00066356803,RSPO1,GATA4
165,0.0023049363,SOX9,GATA4
166,0.0002963525,SRY,GATA4
167,0.00040265336,UGR,GATA4
168,0.0004827692,WNT4,GATA4
169,0.0005657899,WT1mKTS,GATA4
170,0.0011804411,WT1pKTS,GATA4
181,0.004238526,NR5A1,NR0B1
182,0.017997935,PGD2,NR0B1
183,0.0014038546,RSPO1,NR0B1
184,0.008450961,SOX9,NR0B1
185,0.0005082571,SRY,NR0B1
186,0.0010924973,UGR,NR0B1
187,0.0009321376,WNT4,NR0B1
188,0.0027974397,WT1mKTS,NR0B1
189,0.0010005333,WT1pKTS,NR0B1
201,0.0052550677,PGD2,NR5A1
202,0.0017776827,RSPO1,NR5A1
203,0.004471764,SOX9,NR5A1
204,0.00074105687,SRY,NR5A1
205,0.0007764399,UGR,NR5A1
206,0.0017071059,WNT4,NR5A1
207,0.0026186462,WT1mKTS,NR5A1
208,0.002455467,WT1pKTS,NR5A1
221,0.0014843076,RSPO1,PGD2
222,0.013587908,SOX9,PGD2
223,0.004407711,SRY,PGD2
224,0.00029853598,UGR,PGD2
225,0.0014254965,WNT4,PGD2
226,0.0035162147,WT1mKTS,PGD2
227,0.005122858,WT1pKTS,PGD2
241,0.0032440792,SOX9,RSPO1
242,0.00078728556,SRY,RSPO1
243,0.0005418487,UGR,RSPO1
244,0.0005721828,WNT4,RSPO1
245,0.0013368622,WT1mKTS,RSPO1
246,0.0020200377,WT1pKTS,RSPO1
261,0.0034850286,SRY,SOX9
262,0.0015763212,UGR,SOX9
263,0.0029927455,WNT4,SOX9
264,0.0031951782,WT1mKTS,SOX9
265,0.0024690786,WT1pKTS,SOX9
281,0.0005748058,UGR,SRY
282,0.00024816775,WNT4,SRY
283,0.00078596995,WT1mKTS,SRY
284,0.00061920483,WT1pKTS,SRY
301,0.00082423293,WNT4,UGR
302,0.00096779433,WT1mKTS,UGR
303,0.00048290956,WT1pKTS,UGR
321,0.0011751644,WT1mKTS,WNT4
322,0.0013588957,WT1pKTS,WNT4
341,0.00093394076,WT1pKTS,WT1mKTS
