,LRP,source_gene,target_gene
130,0.0026306503,WNT4,FGF9
131,0.001162161,WT1mKTS,FGF9
132,0.004055436,WT1pKTS,FGF9
141,0.0010837032,GATA4,FOXL2
142,0.0030374227,NR0B1,FOXL2
143,0.0017512087,NR5A1,FOXL2
144,0.0013413008,PGD2,FOXL2
145,0.0004857779,RSPO1,FOXL2
146,0.00093928335,SOX9,FOXL2
147,0.0007346993,SRY,FOXL2
148,0.00014460139,UGR,FOXL2
149,0.00043758535,WNT4,FOXL2
150,0.000773521,WT1mKTS,FOXL2
151,0.0015954303,WT1pKTS,FOXL2
161,0.0014354944,NR0B1,GATA4
162,0.0010391637,NR5A1,GATA4
163,0.0023814267,PGD2,GATA4
164,0.00042115845,RSPO1,GATA4
165,0.0018002552,SOX9,GATA4
166,0.00048144016,SRY,GATA4
167,0.00023915729,UGR,GATA4
168,0.00040386565,WNT4,GATA4
169,0.00031161206,WT1mKTS,GATA4
170,0.0008379313,WT1pKTS,GATA4
181,0.005431873,NR5A1,NR0B1
182,0.009401541,PGD2,NR0B1
183,0.001223857,RSPO1,NR0B1
184,0.0034145566,SOX9,NR0B1
185,0.0020735587,SRY,NR0B1
186,0.00052326743,UGR,NR0B1
187,0.00036121064,WNT4,NR0B1
188,0.0030128574,WT1mKTS,NR0B1
189,0.002322468,WT1pKTS,NR0B1
201,0.007099334,PGD2,NR5A1
202,0.0018111153,RSPO1,NR5A1
203,0.0018809177,SOX9,NR5A1
204,0.00070277526,SRY,NR5A1
205,0.0010747318,UGR,NR5A1
206,0.0021924626,WNT4,NR5A1
207,0.0036816571,WT1mKTS,NR5A1
208,0.0020832266,WT1pKTS,NR5A1
221,0.0027552405,RSPO1,PGD2
222,0.007042345,SOX9,PGD2
223,0.0043151304,SRY,PGD2
224,0.00043559395,UGR,PGD2
225,0.00049302855,WNT4,PGD2
226,0.001237689,WT1mKTS,PGD2
227,0.0030303195,WT1pKTS,PGD2
241,0.002792513,SOX9,RSPO1
242,0.0011848417,SRY,RSPO1
243,0.0008561316,UGR,RSPO1
244,0.00084077095,WNT4,RSPO1
245,0.0015356797,WT1mKTS,RSPO1
246,0.0019656585,WT1pKTS,RSPO1
261,0.002146047,SRY,SOX9
262,0.00041985896,UGR,SOX9
263,0.0022403821,WNT4,SOX9
264,0.0016853348,WT1mKTS,SOX9
265,0.0010983561,WT1pKTS,SOX9
281,0.0006780188,UGR,SRY
282,0.0007041864,WNT4,SRY
283,0.00054830505,WT1mKTS,SRY
284,0.002470962,WT1pKTS,SRY
301,0.0009681202,WNT4,UGR
302,0.0008483386,WT1mKTS,UGR
303,0.00075062306,WT1pKTS,UGR
321,0.0012175897,WT1mKTS,WNT4
322,0.0017519484,WT1pKTS,WNT4
341,0.00087407534,WT1pKTS,WT1mKTS
