,LRP,source_gene,target_gene
206,0.0017210481,WNT4,NR5A1
207,0.0025716762,WT1mKTS,NR5A1
208,0.002455212,WT1pKTS,NR5A1
221,0.0014389306,RSPO1,PGD2
222,0.0065310565,SOX9,PGD2
223,0.004277863,SRY,PGD2
224,0.00088399707,UGR,PGD2
225,0.0016813517,WNT4,PGD2
226,0.00013903147,WT1mKTS,PGD2
227,0.0034037477,WT1pKTS,PGD2
241,0.002804141,SOX9,RSPO1
242,0.000412898,SRY,RSPO1
243,0.0005685976,UGR,RSPO1
244,0.0006075022,WNT4,RSPO1
245,0.0013550875,WT1mKTS,RSPO1
246,0.0020316828,WT1pKTS,RSPO1
261,0.0048086457,SRY,SOX9
262,0.0014345765,UGR,SOX9
263,0.002432277,WNT4,SOX9
264,0.0011903085,WT1mKTS,SOX9
265,0.0024908767,WT1pKTS,SOX9
281,0.0005989254,UGR,SRY
282,0.0008164061,WNT4,SRY
283,0.00035235417,WT1mKTS,SRY
284,0.0013005079,WT1pKTS,SRY
301,0.00086825294,WNT4,UGR
302,0.0009637476,WT1mKTS,UGR
303,0.00047112422,WT1pKTS,UGR
321,0.0017976374,WT1mKTS,WNT4
322,0.0018279377,WT1pKTS,WNT4
341,0.0007752788,WT1pKTS,WT1mKTS
