,LRP,source_gene,target_gene
74,0.0010164824,WT1mKTS,DHH
75,0.004603301,WT1pKTS,DHH
81,0.006033928,DMRT1,DKK1
82,0.0012288921,FGF9,DKK1
83,0.013542235,FOXL2,DKK1
84,0.0009805736,GATA4,DKK1
85,0.00082834053,NR0B1,DKK1
86,0.0030322822,NR5A1,DKK1
87,0.003353884,PGD2,DKK1
88,0.003334572,RSPO1,DKK1
89,0.0038223856,SOX9,DKK1
90,0.004833321,SRY,DKK1
91,0.001487765,UGR,DKK1
92,0.0026700655,WNT4,DKK1
93,0.00078165694,WT1mKTS,DKK1
94,0.010310156,WT1pKTS,DKK1
101,0.00030898396,FGF9,DMRT1
102,0.0012779853,FOXL2,DMRT1
103,0.0015811294,GATA4,DMRT1
104,0.002357383,NR0B1,DMRT1
105,0.002957539,NR5A1,DMRT1
106,0.0025506471,PGD2,DMRT1
107,0.0028601356,RSPO1,DMRT1
108,0.0055757384,SOX9,DMRT1
109,0.0028880958,SRY,DMRT1
110,0.0025217377,UGR,DMRT1
111,0.0021067644,WNT4,DMRT1
112,0.0010988291,WT1mKTS,DMRT1
113,0.003297335,WT1pKTS,DMRT1
121,0.004410076,FOXL2,FGF9
122,0.0003236148,GATA4,FGF9
123,0.00034424392,NR0B1,FGF9
124,0.0019241249,NR5A1,FGF9
125,0.0010312771,PGD2,FGF9
126,0.0014637269,RSPO1,FGF9
127,0.0030814512,SOX9,FGF9
128,0.0018815105,SRY,FGF9
129,0.0005979563,UGR,FGF9
130,0.0022110848,WNT4,FGF9
131,0.0012736613,WT1mKTS,FGF9
132,0.0047193123,WT1pKTS,FGF9
141,0.00624365,GATA4,FOXL2
142,0.014297346,NR0B1,FOXL2
143,0.023492593,NR5A1,FOXL2
144,0.0066685043,PGD2,FOXL2
145,0.0014697816,RSPO1,FOXL2
146,0.015420271,SOX9,FOXL2
147,0.0318728,SRY,FOXL2
148,0.010607356,UGR,FOXL2
149,0.029067395,WNT4,FOXL2
150,0.013340158,WT1mKTS,FOXL2
151,0.07163155,WT1pKTS,FOXL2
161,0.00216457,NR0B1,GATA4
162,0.0019008834,NR5A1,GATA4
163,0.0022154744,PGD2,GATA4
164,0.0014345989,RSPO1,GATA4
165,0.00049399637,SOX9,GATA4
166,0.002089718,SRY,GATA4
167,0.000890324,UGR,GATA4
168,0.0021622672,WNT4,GATA4
169,0.0013389287,WT1mKTS,GATA4
170,0.0063546477,WT1pKTS,GATA4
181,0.0018668178,NR5A1,NR0B1
182,0.0026438963,PGD2,NR0B1
183,0.0010036407,RSPO1,NR0B1
184,0.001497214,SOX9,NR0B1
185,0.0047445777,SRY,NR0B1
186,0.0031628772,UGR,NR0B1
187,0.00186138,WNT4,NR0B1
188,0.00053160475,WT1mKTS,NR0B1
189,0.00297393,WT1pKTS,NR0B1
201,0.0018064989,PGD2,NR5A1
202,0.0038460542,RSPO1,NR5A1
203,0.0045654885,SOX9,NR5A1
204,0.0060033137,SRY,NR5A1
205,0.0037622056,UGR,NR5A1
206,0.0045885188,WNT4,NR5A1
207,0.0045915036,WT1mKTS,NR5A1
208,0.013325861,WT1pKTS,NR5A1
221,0.0043135607,RSPO1,PGD2
222,0.002955062,SOX9,PGD2
223,0.0032438352,SRY,PGD2
224,0.00035311969,UGR,PGD2
225,0.0038976758,WNT4,PGD2
226,0.0014396111,WT1mKTS,PGD2
227,0.006005343,WT1pKTS,PGD2
241,0.0014867585,SOX9,RSPO1
242,0.002027179,SRY,RSPO1
243,0.0016027277,UGR,RSPO1
244,0.005066282,WNT4,RSPO1
245,0.0034677216,WT1mKTS,RSPO1
246,0.00814108,WT1pKTS,RSPO1
261,0.0027279775,SRY,SOX9
262,0.0018185261,UGR,SOX9
263,0.0019829334,WNT4,SOX9
264,0.0002499904,WT1mKTS,SOX9
265,0.0052888263,WT1pKTS,SOX9
281,0.0017564766,UGR,SRY
282,0.005767977,WNT4,SRY
283,0.003026193,WT1mKTS,SRY
284,0.02274899,WT1pKTS,SRY
301,0.0028641922,WNT4,UGR
302,0.0015128637,WT1mKTS,UGR
303,0.00771014,WT1pKTS,UGR
321,0.0018137805,WT1mKTS,WNT4
322,0.016192546,WT1pKTS,WNT4
341,0.010999233,WT1pKTS,WT1mKTS
