,LRP,source_gene,target_gene
261,0.001156727,SRY,SOX9
262,0.00088445074,UGR,SOX9
263,0.0029483433,WNT4,SOX9
264,0.00053431233,WT1mKTS,SOX9
265,0.0011748467,WT1pKTS,SOX9
281,0.0025656037,UGR,SRY
282,0.009208575,WNT4,SRY
283,0.0033745703,WT1mKTS,SRY
284,0.027603112,WT1pKTS,SRY
301,0.0041120555,WNT4,UGR
302,0.0008218776,WT1mKTS,UGR
303,0.012002051,WT1pKTS,UGR
321,0.00041301767,WT1mKTS,WNT4
322,0.022297084,WT1pKTS,WNT4
341,0.010258235,WT1pKTS,WT1mKTS
