,LRP,source_gene,target_gene
207,0.0053547015,WT1mKTS,NR5A1
208,0.014917628,WT1pKTS,NR5A1
221,0.003546633,RSPO1,PGD2
222,0.0028914898,SOX9,PGD2
223,0.003651805,SRY,PGD2
224,0.00020313454,UGR,PGD2
225,0.002378448,WNT4,PGD2
226,0.0011192219,WT1mKTS,PGD2
227,0.0069114342,WT1pKTS,PGD2
241,0.0019383986,SOX9,RSPO1
242,0.0033918687,SRY,RSPO1
243,0.0009036588,UGR,RSPO1
244,0.005094448,WNT4,RSPO1
245,0.003517962,WT1mKTS,RSPO1
246,0.011571923,WT1pKTS,RSPO1
261,0.0016693342,SRY,SOX9
262,0.0018376245,UGR,SOX9
263,0.0019990075,WNT4,SOX9
264,0.0005401509,WT1mKTS,SOX9
265,0.0054983753,WT1pKTS,SOX9
281,0.0028164187,UGR,SRY
282,0.0058930954,WNT4,SRY
283,0.0035454873,WT1mKTS,SRY
284,0.026886389,WT1pKTS,SRY
301,0.0026302037,WNT4,UGR
302,0.0009685778,WT1mKTS,UGR
303,0.009220049,WT1pKTS,UGR
321,0.0018108175,WT1mKTS,WNT4
322,0.012535726,WT1pKTS,WNT4
341,0.011166689,WT1pKTS,WT1mKTS
