,LRP,source_gene,target_gene
71,0.0064046383,SRY,DHH
72,0.019455038,UGR,DHH
73,0.009926501,WNT4,DHH
74,0.003588092,WT1mKTS,DHH
75,0.005043087,WT1pKTS,DHH
81,0.0153400535,DMRT1,DKK1
82,0.0010081095,FGF9,DKK1
83,0.004045899,FOXL2,DKK1
84,0.012328723,GATA4,DKK1
85,0.034922805,NR0B1,DKK1
86,0.0058036665,NR5A1,DKK1
87,0.003949345,PGD2,DKK1
88,0.0032534555,RSPO1,DKK1
89,0.0058668545,SOX9,DKK1
90,0.012325099,SRY,DKK1
91,0.039553266,UGR,DKK1
92,0.01912626,WNT4,DKK1
93,0.008134386,WT1mKTS,DKK1
94,0.00658667,WT1pKTS,DKK1
101,0.00024570717,FGF9,DMRT1
102,0.002868732,FOXL2,DMRT1
103,0.0049688932,GATA4,DMRT1
104,0.019789249,NR0B1,DMRT1
105,0.011308598,NR5A1,DMRT1
106,0.004936332,PGD2,DMRT1
107,0.0028422507,RSPO1,DMRT1
108,0.010784415,SOX9,DMRT1
109,0.013103819,SRY,DMRT1
110,0.024566712,UGR,DMRT1
111,0.014755114,WNT4,DMRT1
112,0.0063585592,WT1mKTS,DMRT1
113,0.0032275256,WT1pKTS,DMRT1
121,0.0013213936,FOXL2,FGF9
122,0.0029214914,GATA4,FGF9
123,0.006966185,NR0B1,FGF9
124,0.00056460133,NR5A1,FGF9
125,0.0010107445,PGD2,FGF9
126,0.0013449292,RSPO1,FGF9
127,0.0037801173,SOX9,FGF9
128,0.00458613,SRY,FGF9
129,0.0013206529,UGR,FGF9
130,0.0062006568,WNT4,FGF9
131,0.0017793227,WT1mKTS,FGF9
132,0.0017871637,WT1pKTS,FGF9
141,0.004581313,GATA4,FOXL2
142,0.0045027994,NR0B1,FOXL2
143,0.0072962223,NR5A1,FOXL2
144,0.0009145152,PGD2,FOXL2
145,0.0008083223,RSPO1,FOXL2
146,0.0040550446,SOX9,FOXL2
147,0.0026496323,SRY,FOXL2
148,0.00827493,UGR,FOXL2
149,0.0062699914,WNT4,FOXL2
150,0.0056605577,WT1mKTS,FOXL2
151,0.002565255,WT1pKTS,FOXL2
161,0.015406735,NR0B1,GATA4
162,0.022129059,NR5A1,GATA4
163,0.0026584135,PGD2,GATA4
164,0.0023997058,RSPO1,GATA4
165,0.005218741,SOX9,GATA4
166,0.025345504,SRY,GATA4
167,0.015213877,UGR,GATA4
168,0.0018253397,WNT4,GATA4
169,0.022093114,WT1mKTS,GATA4
170,0.018015279,WT1pKTS,GATA4
181,0.037520267,NR5A1,NR0B1
182,0.0056131966,PGD2,NR0B1
183,0.023544936,RSPO1,NR0B1
184,0.0065830396,SOX9,NR0B1
185,0.07937605,SRY,NR0B1
186,0.11769748,UGR,NR0B1
187,0.06690297,WNT4,NR0B1
188,0.012557088,WT1mKTS,NR0B1
189,0.00979072,WT1pKTS,NR0B1
201,0.0038650068,PGD2,NR5A1
202,0.0056633065,RSPO1,NR5A1
203,0.0073708543,SOX9,NR5A1
204,0.03719427,SRY,NR5A1
205,0.050095912,UGR,NR5A1
206,0.02501518,WNT4,NR5A1
207,0.01298666,WT1mKTS,NR5A1
208,0.011085682,WT1pKTS,NR5A1
221,0.0028279033,RSPO1,PGD2
222,0.00071564334,SOX9,PGD2
223,0.0066050193,SRY,PGD2
224,0.006848575,UGR,PGD2
225,0.008886854,WNT4,PGD2
226,0.0033744327,WT1mKTS,PGD2
227,0.002535337,WT1pKTS,PGD2
241,0.0038737338,SOX9,RSPO1
242,0.0139738945,SRY,RSPO1
243,0.020972718,UGR,RSPO1
244,0.021431679,WNT4,RSPO1
245,0.0030668238,WT1mKTS,RSPO1
246,0.0034477683,WT1pKTS,RSPO1
261,0.0040394748,SRY,SOX9
262,0.008527827,UGR,SOX9
263,0.00883995,WNT4,SOX9
264,0.0037825522,WT1mKTS,SOX9
265,0.0022992475,WT1pKTS,SOX9
281,0.07838583,UGR,SRY
282,0.061953474,WNT4,SRY
283,0.023449644,WT1mKTS,SRY
284,0.020941177,WT1pKTS,SRY
301,0.09827884,WNT4,UGR
302,0.015173638,WT1mKTS,UGR
303,0.0092733465,WT1pKTS,UGR
321,0.0044137887,WT1mKTS,WNT4
322,0.008630648,WT1pKTS,WNT4
341,0.013328077,WT1pKTS,WT1mKTS
