,LRP,source_gene,target_gene
182,0.0057306485,PGD2,NR0B1
183,0.03936202,RSPO1,NR0B1
184,0.006416761,SOX9,NR0B1
185,0.059228435,SRY,NR0B1
186,0.04504098,UGR,NR0B1
187,0.052744813,WNT4,NR0B1
188,0.01566234,WT1mKTS,NR0B1
189,0.016187117,WT1pKTS,NR0B1
201,0.0037078513,PGD2,NR5A1
202,0.015337202,RSPO1,NR5A1
203,0.009138986,SOX9,NR5A1
204,0.018983876,SRY,NR5A1
205,0.017176831,UGR,NR5A1
206,0.018983996,WNT4,NR5A1
207,0.004351235,WT1mKTS,NR5A1
208,0.0112185925,WT1pKTS,NR5A1
221,0.003383437,RSPO1,PGD2
222,0.00044349674,SOX9,PGD2
223,0.0027226314,SRY,PGD2
224,0.0050448864,UGR,PGD2
225,0.009006031,WNT4,PGD2
226,0.0018633578,WT1mKTS,PGD2
227,0.001707,WT1pKTS,PGD2
241,0.010029911,SOX9,RSPO1
242,0.039688077,SRY,RSPO1
243,0.039999086,UGR,RSPO1
244,0.04060867,WNT4,RSPO1
245,0.0031748996,WT1mKTS,RSPO1
246,0.017569762,WT1pKTS,RSPO1
261,0.010959567,SRY,SOX9
262,0.008543579,UGR,SOX9
263,0.013672701,WNT4,SOX9
264,0.0039448147,WT1mKTS,SOX9
265,0.0056257863,WT1pKTS,SOX9
281,0.03831911,UGR,SRY
282,0.06008965,WNT4,SRY
283,0.01228604,WT1mKTS,SRY
284,0.008947335,WT1pKTS,SRY
301,0.030248854,WNT4,UGR
302,0.014934613,WT1mKTS,UGR
303,0.009868486,WT1pKTS,UGR
321,0.008265375,WT1mKTS,WNT4
322,0.005507209,WT1pKTS,WNT4
341,0.002056266,WT1pKTS,WT1mKTS
