,LRP,source_gene,target_gene
246,0.03787183,WT1pKTS,RSPO1
261,0.012079859,SRY,SOX9
262,0.018451205,UGR,SOX9
263,0.08095343,WNT4,SOX9
264,0.011955537,WT1mKTS,SOX9
265,0.039219897,WT1pKTS,SOX9
281,0.0050411224,UGR,SRY
282,0.03167728,WNT4,SRY
283,0.0064957533,WT1mKTS,SRY
284,0.015279206,WT1pKTS,SRY
301,0.019124962,WNT4,UGR
302,0.002767237,WT1mKTS,UGR
303,0.00600943,WT1pKTS,UGR
321,0.020021588,WT1mKTS,WNT4
322,0.03536533,WT1pKTS,WNT4
341,0.0051071076,WT1pKTS,WT1mKTS
