,LRP,source_gene,target_gene
204,0.02625746,SRY,NR5A1
205,0.02275065,UGR,NR5A1
206,0.02156315,WNT4,NR5A1
207,0.02542501,WT1mKTS,NR5A1
208,0.021314379,WT1pKTS,NR5A1
221,0.0018597263,RSPO1,PGD2
222,0.0017015852,SOX9,PGD2
223,0.0031533507,SRY,PGD2
224,0.0056593423,UGR,PGD2
225,0.0056958925,WNT4,PGD2
226,0.0026333146,WT1mKTS,PGD2
227,0.004781389,WT1pKTS,PGD2
241,0.0005828473,SOX9,RSPO1
242,0.0062703104,SRY,RSPO1
243,0.018242836,UGR,RSPO1
244,0.009236682,WNT4,RSPO1
245,0.0005797498,WT1mKTS,RSPO1
246,0.0054065287,WT1pKTS,RSPO1
261,0.0051638037,SRY,SOX9
262,0.011503883,UGR,SOX9
263,0.0016419629,WNT4,SOX9
264,0.0027210056,WT1mKTS,SOX9
265,0.0029205198,WT1pKTS,SOX9
281,0.07697142,UGR,SRY
282,0.055691957,WNT4,SRY
283,0.017916447,WT1mKTS,SRY
284,0.011125029,WT1pKTS,SRY
301,0.10767381,WNT4,UGR
302,0.01641351,WT1mKTS,UGR
303,0.0063691144,WT1pKTS,UGR
321,0.013344438,WT1mKTS,WNT4
322,0.013320915,WT1pKTS,WNT4
341,0.01180908,WT1pKTS,WT1mKTS
