,LRP,source_gene,target_gene
110,0.008169094,UGR,DMRT1
111,0.010817155,WNT4,DMRT1
112,0.006489204,WT1mKTS,DMRT1
113,0.0074361484,WT1pKTS,DMRT1
121,0.0010363266,FOXL2,FGF9
122,0.0010058357,GATA4,FGF9
123,0.0031627275,NR0B1,FGF9
124,0.0077488394,NR5A1,FGF9
125,0.00027753384,PGD2,FGF9
126,0.008483214,RSPO1,FGF9
127,0.002519926,SOX9,FGF9
128,0.00094557845,SRY,FGF9
129,0.0020228582,UGR,FGF9
130,0.0033676976,WNT4,FGF9
131,0.0007136258,WT1mKTS,FGF9
132,0.0013965085,WT1pKTS,FGF9
141,0.0025230893,GATA4,FOXL2
142,0.0022717814,NR0B1,FOXL2
143,0.018635493,NR5A1,FOXL2
144,0.0014547212,PGD2,FOXL2
145,0.020358201,RSPO1,FOXL2
146,0.0011093843,SOX9,FOXL2
147,0.01974259,SRY,FOXL2
148,0.005302231,UGR,FOXL2
149,0.006245697,WNT4,FOXL2
150,0.0038404677,WT1mKTS,FOXL2
151,0.005914474,WT1pKTS,FOXL2
161,0.0063654226,NR0B1,GATA4
162,0.010614402,NR5A1,GATA4
163,0.00061709847,PGD2,GATA4
164,0.018622316,RSPO1,GATA4
165,0.0016615256,SOX9,GATA4
166,0.008320393,SRY,GATA4
167,0.0048464974,UGR,GATA4
168,0.016199838,WNT4,GATA4
169,0.0005597393,WT1mKTS,GATA4
170,0.001880075,WT1pKTS,GATA4
181,0.009479025,NR5A1,NR0B1
182,0.0010710779,PGD2,NR0B1
183,0.022586463,RSPO1,NR0B1
184,0.0010945873,SOX9,NR0B1
185,0.012694791,SRY,NR0B1
186,0.0060102297,UGR,NR0B1
187,0.016507171,WNT4,NR0B1
188,0.0039648814,WT1mKTS,NR0B1
189,0.0026046855,WT1pKTS,NR0B1
201,0.0033870405,PGD2,NR5A1
202,0.039456833,RSPO1,NR5A1
203,0.01264848,SOX9,NR5A1
204,0.041757792,SRY,NR5A1
205,0.02192246,UGR,NR5A1
206,0.032138083,WNT4,NR5A1
207,0.0060008354,WT1mKTS,NR5A1
208,0.015367034,WT1pKTS,NR5A1
221,0.003766552,RSPO1,PGD2
222,0.0021846318,SOX9,PGD2
223,0.0038996015,SRY,PGD2
224,0.0018464986,UGR,PGD2
225,0.0021855377,WNT4,PGD2
226,0.0006276828,WT1mKTS,PGD2
227,0.0010867524,WT1pKTS,PGD2
241,0.014307701,SOX9,RSPO1
242,0.0326613,SRY,RSPO1
243,0.026818909,UGR,RSPO1
244,0.064359106,WNT4,RSPO1
245,0.0025890165,WT1mKTS,RSPO1
246,0.025886204,WT1pKTS,RSPO1
261,0.006377953,SRY,SOX9
262,0.002210038,UGR,SOX9
263,0.014336132,WNT4,SOX9
264,0.0021296304,WT1mKTS,SOX9
265,0.005299561,WT1pKTS,SOX9
281,0.021960681,UGR,SRY
282,0.031044569,WNT4,SRY
283,0.01129811,WT1mKTS,SRY
284,0.0026723235,WT1pKTS,SRY
301,0.003189982,WNT4,UGR
302,0.0037824302,WT1mKTS,UGR
303,0.0030736625,WT1pKTS,UGR
321,0.013443939,WT1mKTS,WNT4
322,0.00075292756,WT1pKTS,WNT4
341,0.0038048234,WT1pKTS,WT1mKTS
