,LRP,source_gene,target_gene
90,0.001078414,SRY,DKK1
91,0.00024291594,UGR,DKK1
92,0.0014600878,WNT4,DKK1
93,0.0013179001,WT1mKTS,DKK1
94,0.00082100066,WT1pKTS,DKK1
101,0.0052023903,FGF9,DMRT1
102,0.00084990903,FOXL2,DMRT1
103,0.0015047097,GATA4,DMRT1
104,0.00034921855,NR0B1,DMRT1
105,0.0034371081,NR5A1,DMRT1
106,0.0013933694,PGD2,DMRT1
107,0.0021899517,RSPO1,DMRT1
108,0.009603178,SOX9,DMRT1
109,0.0019056436,SRY,DMRT1
110,0.0009919938,UGR,DMRT1
111,0.0018521808,WNT4,DMRT1
112,0.0013818599,WT1mKTS,DMRT1
113,0.0017888658,WT1pKTS,DMRT1
121,0.0016088651,FOXL2,FGF9
122,0.00075735984,GATA4,FGF9
123,0.01002334,NR0B1,FGF9
124,0.0021471283,NR5A1,FGF9
125,0.0022759337,PGD2,FGF9
126,0.0023794468,RSPO1,FGF9
127,0.0076774824,SOX9,FGF9
128,0.003099647,SRY,FGF9
129,0.0019053308,UGR,FGF9
130,0.0025396342,WNT4,FGF9
131,0.0025678829,WT1mKTS,FGF9
132,0.0008719709,WT1pKTS,FGF9
141,0.0011708078,GATA4,FOXL2
142,0.0015891765,NR0B1,FOXL2
143,0.0014907283,NR5A1,FOXL2
144,0.00024953828,PGD2,FOXL2
145,0.00030595934,RSPO1,FOXL2
146,0.0024034241,SOX9,FOXL2
147,0.0014497663,SRY,FOXL2
148,0.00017196371,UGR,FOXL2
149,0.00026433836,WNT4,FOXL2
150,0.00060396065,WT1mKTS,FOXL2
151,0.0011214089,WT1pKTS,FOXL2
161,0.0011288931,NR0B1,GATA4
162,0.001018263,NR5A1,GATA4
163,0.0013188873,PGD2,GATA4
164,0.000519631,RSPO1,GATA4
165,0.004530705,SOX9,GATA4
166,0.0005235553,SRY,GATA4
167,0.00047910772,UGR,GATA4
168,0.00086754456,WNT4,GATA4
169,0.00060539,WT1mKTS,GATA4
170,0.0012178305,WT1pKTS,GATA4
181,0.00078905304,NR5A1,NR0B1
182,0.0029055686,PGD2,NR0B1
183,0.00069803547,RSPO1,NR0B1
184,0.011022534,SOX9,NR0B1
185,0.001583003,SRY,NR0B1
186,0.00021856173,UGR,NR0B1
187,0.0011472265,WNT4,NR0B1
188,0.003976961,WT1mKTS,NR0B1
189,0.0015013174,WT1pKTS,NR0B1
201,0.003379803,PGD2,NR5A1
202,0.00090080325,RSPO1,NR5A1
203,0.0038611463,SOX9,NR5A1
204,0.0004144562,SRY,NR5A1
205,0.001586076,UGR,NR5A1
206,0.0008761466,WNT4,NR5A1
207,0.0021534953,WT1mKTS,NR5A1
208,0.0010650094,WT1pKTS,NR5A1
221,0.0018116217,RSPO1,PGD2
222,0.0023810673,SOX9,PGD2
223,0.0033467945,SRY,PGD2
224,0.0010624924,UGR,PGD2
225,0.0010167845,WNT4,PGD2
226,0.0020271244,WT1mKTS,PGD2
227,0.002847523,WT1pKTS,PGD2
241,0.0032934449,SOX9,RSPO1
242,0.00068430766,SRY,RSPO1
243,0.0005663402,UGR,RSPO1
244,0.0006108054,WNT4,RSPO1
245,0.0018448695,WT1mKTS,RSPO1
246,0.0022952042,WT1pKTS,RSPO1
261,0.0042355694,SRY,SOX9
262,0.0011469221,UGR,SOX9
263,0.002340486,WNT4,SOX9
264,0.0028840262,WT1mKTS,SOX9
265,0.0004478317,WT1pKTS,SOX9
281,0.0007790728,UGR,SRY
282,0.00020807718,WNT4,SRY
283,0.001031283,WT1mKTS,SRY
284,0.0010255232,WT1pKTS,SRY
301,0.00085174304,WNT4,UGR
302,0.0010394843,WT1mKTS,UGR
303,0.00071981153,WT1pKTS,UGR
321,0.0008895615,WT1mKTS,WNT4
322,0.0019311915,WT1pKTS,WNT4
341,0.0008938566,WT1pKTS,WT1mKTS
