,LRP,source_gene,target_gene
261,0.00416223,SRY,SOX9
262,0.004652288,UGR,SOX9
263,0.009733611,WNT4,SOX9
264,0.0020066125,WT1mKTS,SOX9
265,0.0047292355,WT1pKTS,SOX9
281,0.09563839,UGR,SRY
282,0.11039492,WNT4,SRY
283,0.019625349,WT1mKTS,SRY
284,0.0022986385,WT1pKTS,SRY
301,0.067788124,WNT4,UGR
302,0.015446642,WT1mKTS,UGR
303,0.0019318224,WT1pKTS,UGR
321,0.02304195,WT1mKTS,WNT4
322,0.008677252,WT1pKTS,WNT4
341,0.005257136,WT1pKTS,WT1mKTS
