,LRP,source_gene,target_gene
86,0.0035594339,NR5A1,DKK1
87,0.0031300683,PGD2,DKK1
88,0.0044080717,RSPO1,DKK1
89,0.0020908322,SOX9,DKK1
90,0.0054693394,SRY,DKK1
91,0.0006518908,UGR,DKK1
92,0.0020983107,WNT4,DKK1
93,0.0010374885,WT1mKTS,DKK1
94,0.0121678645,WT1pKTS,DKK1
101,0.00046389378,FGF9,DMRT1
102,0.0017198467,FOXL2,DMRT1
103,0.001535074,GATA4,DMRT1
104,0.0032335464,NR0B1,DMRT1
105,0.0024137548,NR5A1,DMRT1
106,0.0017257843,PGD2,DMRT1
107,0.0023882673,RSPO1,DMRT1
108,0.004896045,SOX9,DMRT1
109,0.004908009,SRY,DMRT1
110,0.003762561,UGR,DMRT1
111,0.0027865858,WNT4,DMRT1
112,0.0017453113,WT1mKTS,DMRT1
113,0.001288686,WT1pKTS,DMRT1
121,0.00086538907,FOXL2,FGF9
122,0.00051239604,GATA4,FGF9
123,0.00078278885,NR0B1,FGF9
124,0.0015714469,NR5A1,FGF9
125,0.0009980855,PGD2,FGF9
126,0.0014622617,RSPO1,FGF9
127,0.0025651432,SOX9,FGF9
128,0.002792358,SRY,FGF9
129,0.00068879133,UGR,FGF9
130,0.0010565496,WNT4,FGF9
131,0.0013192735,WT1mKTS,FGF9
132,0.0050212117,WT1pKTS,FGF9
141,0.0018949257,GATA4,FOXL2
142,0.015202056,NR0B1,FOXL2
143,0.0133336885,NR5A1,FOXL2
144,0.0034458768,PGD2,FOXL2
145,0.014511889,RSPO1,FOXL2
146,0.013391848,SOX9,FOXL2
147,0.02481981,SRY,FOXL2
148,0.009625364,UGR,FOXL2
149,0.021102384,WNT4,FOXL2
150,0.019030266,WT1mKTS,FOXL2
151,0.065409526,WT1pKTS,FOXL2
161,0.0027097133,NR0B1,GATA4
162,0.00034067663,NR5A1,GATA4
163,0.0024758808,PGD2,GATA4
164,0.0012942932,RSPO1,GATA4
165,0.00080098363,SOX9,GATA4
166,0.0011909984,SRY,GATA4
167,0.00021479226,UGR,GATA4
168,0.0020248615,WNT4,GATA4
169,0.0015600239,WT1mKTS,GATA4
170,0.003931445,WT1pKTS,GATA4
181,0.0019713957,NR5A1,NR0B1
182,0.0033475556,PGD2,NR0B1
183,0.0026307316,RSPO1,NR0B1
184,0.0012171977,SOX9,NR0B1
185,0.005137457,SRY,NR0B1
186,0.0031429199,UGR,NR0B1
187,0.002417392,WNT4,NR0B1
188,0.000739931,WT1mKTS,NR0B1
189,0.0056383256,WT1pKTS,NR0B1
201,0.00087544153,PGD2,NR5A1
202,0.005790294,RSPO1,NR5A1
203,0.004826142,SOX9,NR5A1
204,0.0062369537,SRY,NR5A1
205,0.0036949532,UGR,NR5A1
206,0.003726234,WNT4,NR5A1
207,0.0052397056,WT1mKTS,NR5A1
208,0.014427802,WT1pKTS,NR5A1
221,0.004034945,RSPO1,PGD2
222,0.0038684704,SOX9,PGD2
223,0.004289074,SRY,PGD2
224,0.00013759834,UGR,PGD2
225,0.002789656,WNT4,PGD2
226,0.00169589,WT1mKTS,PGD2
227,0.0066236937,WT1pKTS,PGD2
241,0.0010645065,SOX9,RSPO1
242,0.0018463344,SRY,RSPO1
243,0.000679395,UGR,RSPO1
244,0.0041835904,WNT4,RSPO1
245,0.0028112063,WT1mKTS,RSPO1
246,0.018267516,WT1pKTS,RSPO1
261,0.0025026433,SRY,SOX9
262,0.001884016,UGR,SOX9
263,0.002710673,WNT4,SOX9
264,0.0004744761,WT1mKTS,SOX9
265,0.0094437925,WT1pKTS,SOX9
281,0.0036136913,UGR,SRY
282,0.0065570846,WNT4,SRY
283,0.004892923,WT1mKTS,SRY
284,0.027036132,WT1pKTS,SRY
301,0.0015796307,WNT4,UGR
302,0.0011642507,WT1mKTS,UGR
303,0.008891266,WT1pKTS,UGR
321,0.0013813373,WT1mKTS,WNT4
322,0.011373213,WT1pKTS,WNT4
341,0.014892225,WT1pKTS,WT1mKTS
