,LRP,source_gene,target_gene
226,0.0006645848,WT1mKTS,PGD2
227,0.003902872,WT1pKTS,PGD2
241,0.002247714,SOX9,RSPO1
242,0.000929949,SRY,RSPO1
243,0.00055858126,UGR,RSPO1
244,0.00069143774,WNT4,RSPO1
245,0.0015878434,WT1mKTS,RSPO1
246,0.0018545276,WT1pKTS,RSPO1
261,0.0039915903,SRY,SOX9
262,0.0010855442,UGR,SOX9
263,0.002866025,WNT4,SOX9
264,0.0022316799,WT1mKTS,SOX9
265,0.0009428631,WT1pKTS,SOX9
281,0.0005651455,UGR,SRY
282,0.0002935163,WNT4,SRY
283,0.00037596212,WT1mKTS,SRY
284,0.00087263354,WT1pKTS,SRY
301,0.000928827,WNT4,UGR
302,0.0009954431,WT1mKTS,UGR
303,0.00073708047,WT1pKTS,UGR
321,0.0013208464,WT1mKTS,WNT4
322,0.0013814525,WT1pKTS,WNT4
341,0.00063189305,WT1pKTS,WT1mKTS
