,LRP,source_gene,target_gene
103,0.0015850262,GATA4,DMRT1
104,0.0036252856,NR0B1,DMRT1
105,0.0023778419,NR5A1,DMRT1
106,0.0022903997,PGD2,DMRT1
107,0.0038893921,RSPO1,DMRT1
108,0.0039685774,SOX9,DMRT1
109,0.005076767,SRY,DMRT1
110,0.0023650688,UGR,DMRT1
111,0.0027409247,WNT4,DMRT1
112,0.0019743696,WT1mKTS,DMRT1
113,0.0063508525,WT1pKTS,DMRT1
121,0.0040700324,FOXL2,FGF9
122,0.0006204181,GATA4,FGF9
123,0.000106644424,NR0B1,FGF9
124,0.0028795446,NR5A1,FGF9
125,0.0010165911,PGD2,FGF9
126,0.002133594,RSPO1,FGF9
127,0.0027244128,SOX9,FGF9
128,0.002901367,SRY,FGF9
129,0.0011560456,UGR,FGF9
130,0.0018226007,WNT4,FGF9
131,0.0013593932,WT1mKTS,FGF9
132,0.006473738,WT1pKTS,FGF9
141,0.009422665,GATA4,FOXL2
142,0.00991414,NR0B1,FOXL2
143,0.024026718,NR5A1,FOXL2
144,0.006659873,PGD2,FOXL2
145,0.032932475,RSPO1,FOXL2
146,0.016656533,SOX9,FOXL2
147,0.034343187,SRY,FOXL2
148,0.011065292,UGR,FOXL2
149,0.01498962,WNT4,FOXL2
150,0.022203892,WT1mKTS,FOXL2
151,0.08757665,WT1pKTS,FOXL2
161,0.0007639963,NR0B1,GATA4
162,0.0015186317,NR5A1,GATA4
163,0.0020470505,PGD2,GATA4
164,0.0011440932,RSPO1,GATA4
165,0.0003502873,SOX9,GATA4
166,0.002491391,SRY,GATA4
167,0.0007685565,UGR,GATA4
168,0.0016250638,WNT4,GATA4
169,0.0011270234,WT1mKTS,GATA4
170,0.00875799,WT1pKTS,GATA4
181,0.004131995,NR5A1,NR0B1
182,0.0017781605,PGD2,NR0B1
183,0.001828826,RSPO1,NR0B1
184,0.0014100019,SOX9,NR0B1
185,0.0032263496,SRY,NR0B1
186,0.0026628424,UGR,NR0B1
187,0.0023725494,WNT4,NR0B1
188,0.0010753295,WT1mKTS,NR0B1
189,0.0056474307,WT1pKTS,NR0B1
201,0.0010243163,PGD2,NR5A1
202,0.007153366,RSPO1,NR5A1
203,0.0048776055,SOX9,NR5A1
204,0.004937528,SRY,NR5A1
205,0.0030892927,UGR,NR5A1
206,0.0024851754,WNT4,NR5A1
207,0.0055114636,WT1mKTS,NR5A1
208,0.011260662,WT1pKTS,NR5A1
221,0.004661169,RSPO1,PGD2
222,0.0031677643,SOX9,PGD2
223,0.0032651615,SRY,PGD2
224,0.0005196301,UGR,PGD2
225,0.0022086902,WNT4,PGD2
226,0.0015824055,WT1mKTS,PGD2
227,0.004915214,WT1pKTS,PGD2
241,0.0004185764,SOX9,RSPO1
242,0.0043830792,SRY,RSPO1
243,0.0008651974,UGR,RSPO1
244,0.005417021,WNT4,RSPO1
245,0.0052348035,WT1mKTS,RSPO1
246,0.015906837,WT1pKTS,RSPO1
261,0.0020439536,SRY,SOX9
262,0.0017352535,UGR,SOX9
263,0.0015797629,WNT4,SOX9
264,0.0003961465,WT1mKTS,SOX9
265,0.007543529,WT1pKTS,SOX9
281,0.004468244,UGR,SRY
282,0.0043084347,WNT4,SRY
283,0.0050718645,WT1mKTS,SRY
284,0.026145045,WT1pKTS,SRY
301,0.002249301,WNT4,UGR
302,0.0010637734,WT1mKTS,UGR
303,0.0076017748,WT1pKTS,UGR
321,0.00259766,WT1mKTS,WNT4
322,0.0048588575,WT1pKTS,WNT4
341,0.015385168,WT1pKTS,WT1mKTS
