,LRP,source_gene,target_gene
83,0.0066766334,FOXL2,DKK1
84,0.0071948105,GATA4,DKK1
85,0.023991503,NR0B1,DKK1
86,0.0023470235,NR5A1,DKK1
87,0.0047263647,PGD2,DKK1
88,0.0022583413,RSPO1,DKK1
89,0.022503406,SOX9,DKK1
90,0.0020253942,SRY,DKK1
91,0.004195453,UGR,DKK1
92,0.017638538,WNT4,DKK1
93,0.0063603343,WT1mKTS,DKK1
94,0.007717785,WT1pKTS,DKK1
101,0.046086267,FGF9,DMRT1
102,0.007895488,FOXL2,DMRT1
103,0.022463404,GATA4,DMRT1
104,0.047194473,NR0B1,DMRT1
105,0.020762058,NR5A1,DMRT1
106,0.052696187,PGD2,DMRT1
107,0.0045259604,RSPO1,DMRT1
108,0.044885248,SOX9,DMRT1
109,0.015721424,SRY,DMRT1
110,0.013249271,UGR,DMRT1
111,0.031109158,WNT4,DMRT1
112,0.01945401,WT1mKTS,DMRT1
113,0.021135144,WT1pKTS,DMRT1
121,0.013205048,FOXL2,FGF9
122,0.019740319,GATA4,FGF9
123,0.15126362,NR0B1,FGF9
124,0.02319343,NR5A1,FGF9
125,0.13910984,PGD2,FGF9
126,0.015874222,RSPO1,FGF9
127,0.027347332,SOX9,FGF9
128,0.012586152,SRY,FGF9
129,0.0033863569,UGR,FGF9
130,0.0057181977,WNT4,FGF9
131,0.019908115,WT1mKTS,FGF9
132,0.011172893,WT1pKTS,FGF9
141,0.0037431105,GATA4,FOXL2
142,0.017032845,NR0B1,FOXL2
143,0.008515823,NR5A1,FOXL2
144,0.01763114,PGD2,FOXL2
145,0.0033421235,RSPO1,FOXL2
146,0.010812525,SOX9,FOXL2
147,0.008573357,SRY,FOXL2
148,0.0013117741,UGR,FOXL2
149,0.0009971223,WNT4,FOXL2
150,0.004104913,WT1mKTS,FOXL2
151,0.005015971,WT1pKTS,FOXL2
161,0.028059429,NR0B1,GATA4
162,0.0069785295,NR5A1,GATA4
163,0.0146196345,PGD2,GATA4
164,0.0027456358,RSPO1,GATA4
165,0.0212395,SOX9,GATA4
166,0.006668105,SRY,GATA4
167,0.0038712767,UGR,GATA4
168,0.010282913,WNT4,GATA4
169,0.0071700853,WT1mKTS,GATA4
170,0.0056044636,WT1pKTS,GATA4
181,0.025228558,NR5A1,NR0B1
182,0.14619973,PGD2,NR0B1
183,0.018945608,RSPO1,NR0B1
184,0.010489219,SOX9,NR0B1
185,0.020723427,SRY,NR0B1
186,0.015324754,UGR,NR0B1
187,0.017551892,WNT4,NR0B1
188,0.039330162,WT1mKTS,NR0B1
189,0.018591503,WT1pKTS,NR0B1
201,0.038938403,PGD2,NR5A1
202,0.0033841585,RSPO1,NR5A1
203,0.017388534,SOX9,NR5A1
204,0.0029234714,SRY,NR5A1
205,0.004122462,UGR,NR5A1
206,0.011750523,WNT4,NR5A1
207,0.005133326,WT1mKTS,NR5A1
208,0.010336684,WT1pKTS,NR5A1
221,0.012794141,RSPO1,PGD2
222,0.03622587,SOX9,PGD2
223,0.015303858,SRY,PGD2
224,0.0025667255,UGR,PGD2
225,0.005701133,WNT4,PGD2
226,0.015870426,WT1mKTS,PGD2
227,0.016857456,WT1pKTS,PGD2
241,0.0072461693,SOX9,RSPO1
242,0.008527065,SRY,RSPO1
243,0.00030309497,UGR,RSPO1
244,0.006422051,WNT4,RSPO1
245,0.0027440256,WT1mKTS,RSPO1
246,0.0048762974,WT1pKTS,RSPO1
261,0.006259674,SRY,SOX9
262,0.0041624,UGR,SOX9
263,0.032591723,WNT4,SOX9
264,0.0156627,WT1mKTS,SOX9
265,0.023816507,WT1pKTS,SOX9
281,0.006661875,UGR,SRY
282,0.011793805,WNT4,SRY
283,0.0048186965,WT1mKTS,SRY
284,0.010246349,WT1pKTS,SRY
301,0.004237034,WNT4,UGR
302,0.0053998725,WT1mKTS,UGR
303,0.003303258,WT1pKTS,UGR
321,0.008751426,WT1mKTS,WNT4
322,0.011178145,WT1pKTS,WNT4
341,0.0055381935,WT1pKTS,WT1mKTS
