,LRP,source_gene,target_gene
73,0.0024873526,WNT4,DHH
74,0.0011816707,WT1mKTS,DHH
75,0.0020854645,WT1pKTS,DHH
81,0.005542837,DMRT1,DKK1
82,0.0017304872,FGF9,DKK1
83,0.016691476,FOXL2,DKK1
84,0.0022209277,GATA4,DKK1
85,0.0007981945,NR0B1,DKK1
86,0.0035754107,NR5A1,DKK1
87,0.002305014,PGD2,DKK1
88,0.0035863332,RSPO1,DKK1
89,0.0022303793,SOX9,DKK1
90,0.0048703183,SRY,DKK1
91,0.0010851633,UGR,DKK1
92,0.0019932971,WNT4,DKK1
93,0.00087968406,WT1mKTS,DKK1
94,0.0067651193,WT1pKTS,DKK1
101,0.00025245285,FGF9,DMRT1
102,0.011172984,FOXL2,DMRT1
103,0.0005206981,GATA4,DMRT1
104,0.002941143,NR0B1,DMRT1
105,0.002821817,NR5A1,DMRT1
106,0.0022095856,PGD2,DMRT1
107,0.0004935691,RSPO1,DMRT1
108,0.0038967736,SOX9,DMRT1
109,0.0009906478,SRY,DMRT1
110,0.0028115977,UGR,DMRT1
111,0.0019260063,WNT4,DMRT1
112,0.0010380781,WT1mKTS,DMRT1
113,0.0037606424,WT1pKTS,DMRT1
121,0.00529291,FOXL2,FGF9
122,0.00035116327,GATA4,FGF9
123,0.0005374007,NR0B1,FGF9
124,0.002125998,NR5A1,FGF9
125,0.0010412264,PGD2,FGF9
126,0.00043060316,RSPO1,FGF9
127,0.0025049306,SOX9,FGF9
128,0.0020432668,SRY,FGF9
129,0.00076831016,UGR,FGF9
130,0.002325954,WNT4,FGF9
131,0.001356073,WT1mKTS,FGF9
132,0.006412534,WT1pKTS,FGF9
141,0.01076381,GATA4,FOXL2
142,0.014162337,NR0B1,FOXL2
143,0.018964566,NR5A1,FOXL2
144,0.009216835,PGD2,FOXL2
145,0.012259935,RSPO1,FOXL2
146,0.0081647225,SOX9,FOXL2
147,0.032269027,SRY,FOXL2
148,0.009842633,UGR,FOXL2
149,0.023487192,WNT4,FOXL2
150,0.018444424,WT1mKTS,FOXL2
151,0.061496314,WT1pKTS,FOXL2
161,0.00091328996,NR0B1,GATA4
162,0.0028858816,NR5A1,GATA4
163,0.002783715,PGD2,GATA4
164,0.004207915,RSPO1,GATA4
165,0.0016641952,SOX9,GATA4
166,0.0027673307,SRY,GATA4
167,0.00039617385,UGR,GATA4
168,0.0018940624,WNT4,GATA4
169,0.0015665346,WT1mKTS,GATA4
170,0.0077667367,WT1pKTS,GATA4
181,0.003658657,NR5A1,NR0B1
182,0.0016996516,PGD2,NR0B1
183,0.0022217296,RSPO1,NR0B1
184,0.00093720516,SOX9,NR0B1
185,0.002684203,SRY,NR0B1
186,0.0013098628,UGR,NR0B1
187,0.0015043592,WNT4,NR0B1
188,0.00074776745,WT1mKTS,NR0B1
189,0.0028076828,WT1pKTS,NR0B1
201,0.00209498,PGD2,NR5A1
202,0.0037521112,RSPO1,NR5A1
203,0.0027559765,SOX9,NR5A1
204,0.0050367876,SRY,NR5A1
205,0.0019417148,UGR,NR5A1
206,0.002797272,WNT4,NR5A1
207,0.0074553075,WT1mKTS,NR5A1
208,0.01058512,WT1pKTS,NR5A1
221,0.003093244,RSPO1,PGD2
222,0.0030436215,SOX9,PGD2
223,0.0042165583,SRY,PGD2
224,0.0005156299,UGR,PGD2
225,0.002016963,WNT4,PGD2
226,0.0016714884,WT1mKTS,PGD2
227,0.006791504,WT1pKTS,PGD2
241,0.001151351,SOX9,RSPO1
242,0.0030711251,SRY,RSPO1
243,0.0020674744,UGR,RSPO1
244,0.0025956817,WNT4,RSPO1
245,0.003035148,WT1mKTS,RSPO1
246,0.007323196,WT1pKTS,RSPO1
261,0.0006804548,SRY,SOX9
262,0.0013757912,UGR,SOX9
263,0.0019017116,WNT4,SOX9
264,0.00024567955,WT1mKTS,SOX9
265,0.003712057,WT1pKTS,SOX9
281,0.0030221883,UGR,SRY
282,0.002093415,WNT4,SRY
283,0.005915674,WT1mKTS,SRY
284,0.02011767,WT1pKTS,SRY
301,0.0010774331,WNT4,UGR
302,0.0007812656,WT1mKTS,UGR
303,0.0074836034,WT1pKTS,UGR
321,0.0017350724,WT1mKTS,WNT4
322,0.007879428,WT1pKTS,WNT4
341,0.014852838,WT1pKTS,WT1mKTS
