,LRP,source_gene,target_gene
82,0.001636343,FGF9,DKK1
83,0.01911669,FOXL2,DKK1
84,0.0021744,GATA4,DKK1
85,0.00255533,NR0B1,DKK1
86,0.0045195543,NR5A1,DKK1
87,0.0033560866,PGD2,DKK1
88,0.0052893786,RSPO1,DKK1
89,0.0027744968,SOX9,DKK1
90,0.006690054,SRY,DKK1
91,0.0006459915,UGR,DKK1
92,0.0017576774,WNT4,DKK1
93,0.0011688955,WT1mKTS,DKK1
94,0.009322164,WT1pKTS,DKK1
101,0.0010464046,FGF9,DMRT1
102,0.0019867595,FOXL2,DMRT1
103,0.001531213,GATA4,DMRT1
104,0.004661621,NR0B1,DMRT1
105,0.002468734,NR5A1,DMRT1
106,0.002565269,PGD2,DMRT1
107,0.003544135,RSPO1,DMRT1
108,0.005960819,SOX9,DMRT1
109,0.003609739,SRY,DMRT1
110,0.002758318,UGR,DMRT1
111,0.0013934381,WNT4,DMRT1
112,0.0015372544,WT1mKTS,DMRT1
113,0.0048153303,WT1pKTS,DMRT1
121,0.0039721727,FOXL2,FGF9
122,0.00077622663,GATA4,FGF9
123,0.0011872542,NR0B1,FGF9
124,0.0018774399,NR5A1,FGF9
125,0.0010319719,PGD2,FGF9
126,0.0008313632,RSPO1,FGF9
127,0.0026652277,SOX9,FGF9
128,0.0017215402,SRY,FGF9
129,0.00090859097,UGR,FGF9
130,0.0021405166,WNT4,FGF9
131,0.0014199854,WT1mKTS,FGF9
132,0.002852124,WT1pKTS,FGF9
141,0.0063316207,GATA4,FOXL2
142,0.025703683,NR0B1,FOXL2
143,0.017107865,NR5A1,FOXL2
144,0.007617563,PGD2,FOXL2
145,0.007731479,RSPO1,FOXL2
146,0.013699908,SOX9,FOXL2
147,0.025565496,SRY,FOXL2
148,0.009006273,UGR,FOXL2
149,0.025760882,WNT4,FOXL2
150,0.0235225,WT1mKTS,FOXL2
151,0.072358906,WT1pKTS,FOXL2
161,0.0033155782,NR0B1,GATA4
162,0.0013001824,NR5A1,GATA4
163,0.0021188788,PGD2,GATA4
164,0.0011683542,RSPO1,GATA4
165,0.00064985617,SOX9,GATA4
166,0.002806571,SRY,GATA4
167,0.0010806693,UGR,GATA4
168,0.001217558,WNT4,GATA4
169,0.0016742989,WT1mKTS,GATA4
170,0.0075890073,WT1pKTS,GATA4
181,0.003880152,NR5A1,NR0B1
182,0.004191667,PGD2,NR0B1
183,0.0034879777,RSPO1,NR0B1
184,0.004076901,SOX9,NR0B1
185,0.00677687,SRY,NR0B1
186,0.0038621882,UGR,NR0B1
187,0.0018715116,WNT4,NR0B1
188,0.0002041104,WT1mKTS,NR0B1
189,0.010470281,WT1pKTS,NR0B1
201,0.0019156535,PGD2,NR5A1
202,0.004192247,RSPO1,NR5A1
203,0.0030913374,SOX9,NR5A1
204,0.00518171,SRY,NR5A1
205,0.003138275,UGR,NR5A1
206,0.002031356,WNT4,NR5A1
207,0.0056265327,WT1mKTS,NR5A1
208,0.013427688,WT1pKTS,NR5A1
221,0.004054934,RSPO1,PGD2
222,0.0030418723,SOX9,PGD2
223,0.0027202046,SRY,PGD2
224,0.00029123807,UGR,PGD2
225,0.0016649745,WNT4,PGD2
226,0.0016602715,WT1mKTS,PGD2
227,0.0067196973,WT1pKTS,PGD2
241,0.0002689227,SOX9,RSPO1
242,0.0007748257,SRY,RSPO1
243,0.0007408716,UGR,RSPO1
244,0.0033518446,WNT4,RSPO1
245,0.003438937,WT1mKTS,RSPO1
246,0.0073236413,WT1pKTS,RSPO1
261,0.001180422,SRY,SOX9
262,0.0017988689,UGR,SOX9
263,0.0023409645,WNT4,SOX9
264,0.00045681902,WT1mKTS,SOX9
265,0.0074451705,WT1pKTS,SOX9
281,0.0020953985,UGR,SRY
282,0.0041432837,WNT4,SRY
283,0.005453132,WT1mKTS,SRY
284,0.021677693,WT1pKTS,SRY
301,0.0016380444,WNT4,UGR
302,0.001590465,WT1mKTS,UGR
303,0.007649122,WT1pKTS,UGR
321,0.0029267762,WT1mKTS,WNT4
322,0.009303827,WT1pKTS,WNT4
341,0.012881449,WT1pKTS,WT1mKTS
