,LRP,source_gene,target_gene
141,0.0057228403,GATA4,FOXL2
142,0.007957414,NR0B1,FOXL2
143,0.11144577,NR5A1,FOXL2
144,0.0063289623,PGD2,FOXL2
145,0.029212583,RSPO1,FOXL2
146,0.0054831556,SOX9,FOXL2
147,0.11333893,SRY,FOXL2
148,0.0065315017,UGR,FOXL2
149,0.022261798,WNT4,FOXL2
150,0.03207803,WT1mKTS,FOXL2
151,0.11881244,WT1pKTS,FOXL2
161,0.0017808154,NR0B1,GATA4
162,0.0053022252,NR5A1,GATA4
163,0.00038223932,PGD2,GATA4
164,0.0019622385,RSPO1,GATA4
165,0.0006270165,SOX9,GATA4
166,0.0083890455,SRY,GATA4
167,0.0037188034,UGR,GATA4
168,0.0042175525,WNT4,GATA4
169,0.00018338737,WT1mKTS,GATA4
170,0.005890861,WT1pKTS,GATA4
181,0.009564724,NR5A1,NR0B1
182,0.0027863698,PGD2,NR0B1
183,0.0076658847,RSPO1,NR0B1
184,0.0043562204,SOX9,NR0B1
185,0.008790157,SRY,NR0B1
186,0.005265629,UGR,NR0B1
187,0.0022645066,WNT4,NR0B1
188,0.0025833335,WT1mKTS,NR0B1
189,0.008409965,WT1pKTS,NR0B1
201,0.0023175296,PGD2,NR5A1
202,0.03305341,RSPO1,NR5A1
203,0.0063984264,SOX9,NR5A1
204,0.117073216,SRY,NR5A1
205,0.013680197,UGR,NR5A1
206,0.022589905,WNT4,NR5A1
207,0.014279161,WT1mKTS,NR5A1
208,0.101461954,WT1pKTS,NR5A1
221,0.00032899267,RSPO1,PGD2
222,0.003977101,SOX9,PGD2
223,0.014620938,SRY,PGD2
224,0.0017554488,UGR,PGD2
225,0.00235856,WNT4,PGD2
226,0.00088524073,WT1mKTS,PGD2
227,0.0084322775,WT1pKTS,PGD2
241,0.00875092,SOX9,RSPO1
242,0.020918436,SRY,RSPO1
243,0.010878421,UGR,RSPO1
244,0.02139996,WNT4,RSPO1
245,0.0060925186,WT1mKTS,RSPO1
246,0.029930033,WT1pKTS,RSPO1
261,0.0050057727,SRY,SOX9
262,0.0017623497,UGR,SOX9
263,0.010369159,WNT4,SOX9
264,0.0030262806,WT1mKTS,SOX9
265,0.0035610422,WT1pKTS,SOX9
281,0.0031774295,UGR,SRY
282,0.021806812,WNT4,SRY
283,0.024027841,WT1mKTS,SRY
284,0.118637584,WT1pKTS,SRY
301,0.0015110351,WNT4,UGR
302,0.0022616873,WT1mKTS,UGR
303,0.011535931,WT1pKTS,UGR
321,0.004774395,WT1mKTS,WNT4
322,0.018826833,WT1pKTS,WNT4
341,0.037038192,WT1pKTS,WT1mKTS
